# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
58, 39, 0, 7.091500719980104e-07
58, 40, 0, 8.292057032122102e-07
58, 41, 0, 7.854021646380716e-07
58, 42, 0, 7.038159992589499e-07
58, 43, 0, 7.631525136275741e-07
58, 44, 0, 7.71486384110176e-07
58, 45, 0, 8.38259609281522e-07
58, 46, 0, 7.109213129297132e-07
58, 47, 0, 7.53515166707075e-07
58, 48, 0, 6.972047117415059e-07
58, 49, 0, 7.246744644362479e-07
58, 50, 0, 6.764435624972975e-07
58, 51, 0, 7.039762408567185e-07
58, 52, 0, 6.902217819515499e-07
58, 53, 0, 7.064649025778635e-07
58, 54, 0, 7.05739012119011e-07
58, 55, 0, 7.244796051963931e-07
58, 56, 0, 6.840785999884247e-07
58, 57, 0, 6.622473165407428e-07
58, 58, 0, 6.70736255869997e-07
58, 59, 0, 7.158446351240855e-07
58, 60, 0, 7.004335316196375e-07
58, 61, 0, 7.295377599803032e-07
58, 62, 0, 6.957080245229008e-07
58, 63, 0, 6.704073598484683e-07
58, 64, 0, 6.377618433361931e-07
58, 65, 0, 6.80015489251673e-07
58, 66, 0, 5.323554432834499e-07
58, 67, 0, 1.826074509381215e-07
58, 68, 0, 1.139821250717432e-07
58, 69, 0, 8.162730580352218e-08
58, 70, 0, 6.603968927265669e-08
58, 71, 0, 5.888484722049725e-08
58, 72, 0, 5.449662765499852e-08
58, 73, 0, 6.552835429829429e-08
58, 74, 0, 5.832531257965456e-08
58, 75, 0, 4.051916491221164e-08
58, 76, 0, 5.370124611658866e-08
58, 77, 0, 6.400536989303873e-08
58, 78, 0, 3.897934774954592e-08
58, 79, 0, 2.724431169554009e-08
58, 80, 0, 3.312855412218596e-08
58, 81, 0, 4.93171548043847e-08
58, 82, 0, 4.323154101371074e-08
58, 83, 0, 4.064104786039024e-08
58, 84, 0, 4.45712373675633e-08
58, 85, 0, 2.9950872004747e-08
58, 86, 0, 3.293353501021556e-08
58, 87, 0, 3.359604505703828e-08
58, 88, 0, 4.33382147946304e-08
58, 89, 0, 1.957158879406506e-08
58, 90, 0, 2.808734400616686e-08
58, 91, 0, 1.880296807144077e-08
58, 92, 0, 1.187490106246969e-08
58, 93, 0, 3.130185532995711e-08
58, 94, 0, 1.065211918671594e-08
58, 95, 0, 1.91571292162962e-08
58, 96, 0, 1.692273521314291e-08
58, 97, 0, 2.132244247832205e-08
58, 98, 0, 1.325698217868876e-08
58, 99, 0, 2.119730346805682e-08
59, 0, 0, 2.930392462019427e-08
59, 1, 0, 3.059768616253677e-08
59, 2, 0, 2.72161972958429e-08
59, 3, 0, 6.531742702264864e-09
59, 4, 0, 1.658734660736627e-08
59, 5, 0, 1.628150592125621e-08
59, 6, 0, 3.064939591013172e-08
59, 7, 0, 2.529253428917855e-08
59, 8, 0, 1.955428707844931e-08
59, 9, 0, 2.657668929373358e-08
59, 10, 0, 2.681917266045275e-08
59, 11, 0, 2.109329422239625e-08
59, 12, 0, 2.946284460847437e-08
59, 13, 0, 3.247031443720516e-08
59, 14, 0, 4.403220188464729e-08
59, 15, 0, 3.486983857214909e-08
59, 16, 0, 3.228476685990245e-08
59, 17, 0, 3.542411519674715e-08
59, 18, 0, 3.640396073478769e-08
59, 19, 0, 4.17380654482713e-08
59, 20, 0, 3.463400588543664e-08
59, 21, 0, 4.660571306658312e-08
59, 22, 0, 3.83316702823322e-08
59, 23, 0, 3.277416738001193e-08
59, 24, 0, 3.026253736493345e-08
59, 25, 0, 6.008853858929797e-08
59, 26, 0, 6.973963451173404e-08
59, 27, 0, 7.165023419020145e-08
59, 28, 0, 6.34514734088043e-08
59, 29, 0, 7.489514075587067e-08
59, 30, 0, 9.096211783798935e-08
59, 31, 0, 1.432033656101339e-07
59, 32, 0, 2.302137858123388e-07
59, 33, 0, 5.83808571263944e-07
59, 34, 0, 6.231775273590756e-07
59, 35, 0, 7.521014708800067e-07
59, 36, 0, 7.435050406456867e-07
59, 37, 0, 7.465266662620706e-07
59, 38, 0, 7.422902967846312e-07
59, 39, 0, 7.103880079739611e-07
59, 40, 0, 6.330308224278269e-07
59, 41, 0, 7.451484975717904e-07
59, 42, 0, 7.226969955809182e-07
59, 43, 0, 7.577569363093062e-07
59, 44, 0, 7.541258355558966e-07
59, 45, 0, 7.078991757225594e-07
59, 46, 0, 7.48944557926734e-07
59, 47, 0, 7.440944500558544e-07
59, 48, 0, 7.025855666142888e-07
59, 49, 0, 6.787015536247054e-07
59, 50, 0, 6.653201012341015e-07
59, 51, 0, 7.281431635419722e-07
59, 52, 0, 7.050401791275362e-07
59, 53, 0, 7.594305202474061e-07
59, 54, 0, 7.227578180390992e-07
59, 55, 0, 7.063256930450734e-07
59, 56, 0, 7.294727879525453e-07
59, 57, 0, 6.956203719710174e-07
59, 58, 0, 7.141091487028461e-07
59, 59, 0, 6.687787958981062e-07
59, 60, 0, 6.75118997151003e-07
59, 61, 0, 7.363967142737238e-07
59, 62, 0, 7.532346444349969e-07
59, 63, 0, 7.169766149672796e-07
59, 64, 0, 6.475909799519286e-07
59, 65, 0, 7.062456575113174e-07
59, 66, 0, 5.783359711131197e-07
59, 67, 0, 1.835673231198598e-07
59, 68, 0, 9.971156345045529e-08
59, 69, 0, 8.748124713520156e-08
59, 70, 0, 1.002179743636589e-07
59, 71, 0, 7.003528423865646e-08
59, 72, 0, 5.271930803019131e-08
59, 73, 0, 7.778200483699038e-08
59, 74, 0, 6.286744280714629e-08
59, 75, 0, 5.039246531168828e-08
59, 76, 0, 4.839652234522873e-08
59, 77, 0, 6.56621850225747e-08
59, 78, 0, 5.377942358109067e-08
59, 79, 0, 3.4897137624057e-08
59, 80, 0, 3.337820686510895e-08
59, 81, 0, 3.6036595929545e-08
59, 82, 0, 3.935937797905353e-08
59, 83, 0, 5.287570203904579e-08
59, 84, 0, 3.148533878061244e-08
59, 85, 0, 4.083403126742269e-08
59, 86, 0, 4.551161580934604e-08
59, 87, 0, 2.509007224205106e-08
59, 88, 0, 1.578996133844157e-08
59, 89, 0, 2.805702870034565e-08
59, 90, 0, 3.51123823350008e-08
59, 91, 0, 3.759078381904146e-08
59, 92, 0, 3.823923577783717e-08
59, 93, 0, 2.873151849769329e-08
59, 94, 0, 2.46467042330778e-08
59, 95, 0, 9.660991118209949e-09
59, 96, 0, 2.98851610125439e-08
59, 97, 0, 2.529949583163216e-08
59, 98, 0, 1.754452405577922e-08
59, 99, 0, 1.333334065378722e-08
60, 0, 0, 1.779926250833341e-08
60, 1, 0, 1.773659086268253e-08
60, 2, 0, 2.051145919779174e-08
60, 3, 0, 2.370254215122714e-08
60, 4, 0, 1.932158610884471e-08
60, 5, 0, 3.067929199573882e-08
60, 6, 0, 1.800602866808276e-08
60, 7, 0, 1.721196873916142e-08
60, 8, 0, 2.482972227824121e-08
60, 9, 0, 2.611000482488635e-08
60, 10, 0, 1.517918235549587e-08
60, 11, 0, 3.437120454918841e-08
60, 12, 0, 2.854883796032937e-08
60, 13, 0, 2.775582963465695e-08
60, 14, 0, 2.880709537578241e-08
60, 15, 0, 2.780119778833523e-08
60, 16, 0, 3.401824244519958e-08
60, 17, 0, 3.932312253596137e-08
60, 18, 0, 4.150591337293008e-08
60, 19, 0, 3.9536068641155e-08
60, 20, 0, 4.235742778746499e-08
60, 21, 0, 3.729848785383183e-08
60, 22, 0, 3.61499665757492e-08
60, 23, 0, 4.297589129009793e-08
60, 24, 0, 6.071847025168609e-08
60, 25, 0, 6.343888969695399e-08
60, 26, 0, 6.25793958874965e-08
60, 27, 0, 7.055809447820138e-08
60, 28, 0, 9.758543484394977e-08
60, 29, 0, 8.46154222244877e-08
60, 30, 0, 9.921996024786495e-08
60, 31, 0, 1.437965835293653e-07
60, 32, 0, 3.174257301452599e-07
60, 33, 0, 6.175454245749279e-07
60, 34, 0, 6.638784952883725e-07
60, 35, 0, 6.713001425850962e-07
60, 36, 0, 6.864560191388591e-07
60, 37, 0, 6.705299711029511e-07
60, 38, 0, 7.171356060098333e-07
60, 39, 0, 7.334676297432452e-07
60, 40, 0, 6.942743198123935e-07
60, 41, 0, 6.958170502002758e-07
60, 42, 0, 6.847394615761004e-07
60, 43, 0, 6.550524744852737e-07
60, 44, 0, 6.514145525216009e-07
60, 45, 0, 6.709724402753636e-07
60, 46, 0, 7.19586807917949e-07
60, 47, 0, 7.183319894465967e-07
60, 48, 0, 6.880795808683615e-07
60, 49, 0, 7.414199671984534e-07
60, 50, 0, 7.727475122010219e-07
60, 51, 0, 7.07278218214924e-07
60, 52, 0, 7.279215310518339e-07
60, 53, 0, 7.587231607431022e-07
60, 54, 0, 6.967983949834888e-07
60, 55, 0, 6.854207299511472e-07
60, 56, 0, 6.817073199272272e-07
60, 57, 0, 6.417047302420542e-07
60, 58, 0, 7.488808932976099e-07
60, 59, 0, 7.094577085808851e-07
60, 60, 0, 7.308494218705164e-07
60, 61, 0, 7.107134933903581e-07
60, 62, 0, 6.762569455531775e-07
60, 63, 0, 6.529513143505028e-07
60, 64, 0, 6.720926535308536e-07
60, 65, 0, 6.848558200545085e-07
60, 66, 0, 4.595824805164739e-07
60, 67, 0, 1.764461359243796e-07
60, 68, 0, 1.337271555712505e-07
60, 69, 0, 9.437880521545594e-08
60, 70, 0, 6.540378194586083e-08
60, 71, 0, 6.909311167646592e-08
60, 72, 0, 5.193022190042029e-08
60, 73, 0, 5.054371854384954e-08
60, 74, 0, 5.023177251928246e-08
60, 75, 0, 3.448503704817085e-08
60, 76, 0, 3.323591357684563e-08
60, 77, 0, 3.572755602476718e-08
60, 78, 0, 3.940723658502066e-08
60, 79, 0, 3.761457634254839e-08
60, 80, 0, 4.754013005481283e-08
60, 81, 0, 5.53634968980532e-08
60, 82, 0, 3.667608083901541e-08
60, 83, 0, 2.215488237311547e-08
60, 84, 0, 4.54878588129759e-08
60, 85, 0, 2.898718065580397e-08
60, 86, 0, 2.265245591104303e-08
60, 87, 0, 2.140890309476617e-08
60, 88, 0, 2.879717087012068e-08
60, 89, 0, 2.150998312799857e-08
60, 90, 0, 2.321877445865539e-08
60, 91, 0, 2.572231494468724e-08
60, 92, 0, 2.627612438743654e-08
60, 93, 0, 2.605841586955648e-08
60, 94, 0, 3.620251121105866e-08
60, 95, 0, 2.437542612199195e-08
60, 96, 0, 3.086766398041618e-08
60, 97, 0, 2.899907869391427e-08
60, 98, 0, 2.085284656061503e-08
60, 99, 0, 1.803793736598891e-08
61, 0, 0, 1.487127754273843e-08
61, 1, 0, 1.733835652828475e-08
61, 2, 0, 1.879832289830574e-08
61, 3, 0, 1.961484663581814e-08
61, 4, 0, 2.786768860119082e-08
61, 5, 0, 2.954411293387693e-08
61, 6, 0, 2.321676539907003e-08
61, 7, 0, 1.789295644982758e-08
61, 8, 0, 1.695481799401932e-08
61, 9, 0, 2.612925165124125e-08
61, 10, 0, 2.744622307204736e-08
61, 11, 0, 2.480553717987277e-08
61, 12, 0, 4.121018903902041e-08
61, 13, 0, 2.837249546416842e-08
61, 14, 0, 2.051781677891995e-08
61, 15, 0, 3.902357903484699e-08
61, 16, 0, 3.363638256814738e-08
61, 17, 0, 2.583303881920074e-08
61, 18, 0, 2.51636027570612e-08
61, 19, 0, 2.141933563848397e-08
61, 20, 0, 5.143051495792861e-08
61, 21, 0, 5.193804497594101e-08
61, 22, 0, 4.78890811450583e-08
61, 23, 0, 4.551489141135789e-08
61, 24, 0, 6.891989556834233e-08
61, 25, 0, 5.223321153380311e-08
61, 26, 0, 5.739015662697966e-08
61, 27, 0, 6.702722288309815e-08
61, 28, 0, 9.000726919339286e-08
61, 29, 0, 7.184878114685489e-08
61, 30, 0, 8.41494198766668e-08
61, 31, 0, 1.271310026140782e-07
61, 32, 0, 2.439925026465062e-07
61, 33, 0, 6.190049930410169e-07
61, 34, 0, 6.832945018686587e-07
61, 35, 0, 6.903148346282251e-07
61, 36, 0, 7.375501240858284e-07
61, 37, 0, 7.457674655597657e-07
61, 38, 0, 7.007481030996132e-07
61, 39, 0, 7.423410579576739e-07
61, 40, 0, 6.864797228445241e-07
61, 41, 0, 8.024779276638583e-07
61, 42, 0, 7.012862965893873e-07
61, 43, 0, 7.367098078248091e-07
61, 44, 0, 6.466672175520216e-07
61, 45, 0, 7.001141284490586e-07
61, 46, 0, 6.84507256210054e-07
61, 47, 0, 7.559179948657402e-07
61, 48, 0, 6.405265366993262e-07
61, 49, 0, 7.18910541763762e-07
61, 50, 0, 7.0708381372242e-07
61, 51, 0, 6.490309942819295e-07
61, 52, 0, 6.733185387020058e-07
61, 53, 0, 6.598021968784451e-07
61, 54, 0, 7.544364848399709e-07
61, 55, 0, 7.573897278234654e-07
61, 56, 0, 6.894435955473455e-07
61, 57, 0, 6.601008522011398e-07
61, 58, 0, 6.223559125828615e-07
61, 59, 0, 6.724202989971673e-07
61, 60, 0, 6.597638844141329e-07
61, 61, 0, 6.840032256150153e-07
61, 62, 0, 7.199282663350459e-07
61, 63, 0, 6.638957756877062e-07
61, 64, 0, 7.39018844342354e-07
61, 65, 0, 7.280519298547006e-07
61, 66, 0, 4.762735272834107e-07
61, 67, 0, 2.517168695703731e-07
61, 68, 0, 1.145508647937277e-07
61, 69, 0, 8.23096897306641e-08
61, 70, 0, 7.341166252672338e-08
61, 71, 0, 6.425109688734665e-08
61, 72, 0, 5.748485421008809e-08
61, 73, 0, 5.955878634722467e-08
61, 74, 0, 4.216028060000099e-08
61, 75, 0, 3.480727528426542e-08
61, 76, 0, 3.991674546455215e-08
61, 77, 0, 4.868331160423622e-08
61, 78, 0, 3.509608959006982e-08
61, 79, 0, 4.370381034846105e-08
61, 80, 0, 4.622073390692094e-08
61, 81, 0, 2.879942684330672e-08
61, 82, 0, 3.286210770170328e-08
61, 83, 0, 3.407457427329064e-08
61, 84, 0, 5.034430472505846e-08
61, 85, 0, 2.394002862615707e-08
61, 86, 0, 4.337979575552708e-08
61, 87, 0, 2.244930463746186e-08
61, 88, 0, 3.041282070626039e-08
61, 89, 0, 3.702739803657096e-08
61, 90, 0, 2.02862988629704e-08
61, 91, 0, 2.752889471935305e-08
61, 92, 0, 2.742697446933562e-08
61, 93, 0, 2.33997639043082e-08
61, 94, 0, 1.506015578911502e-08
61, 95, 0, 2.096917839367052e-08
61, 96, 0, 2.094475171077192e-08
61, 97, 0, 2.053689307501827e-08
61, 98, 0, 6.899750104594204e-09
61, 99, 0, 8.900579828718946e-09
62, 0, 0, 2.344890148719969e-08
62, 1, 0, 1.779140568203275e-08
62, 2, 0, 2.918696573317447e-08
62, 3, 0, 1.042785768845533e-08
62, 4, 0, 2.207372595819379e-08
62, 5, 0, 3.060615938466071e-08
62, 6, 0, 2.749007599334163e-08
62, 7, 0, 1.811622141190128e-08
62, 8, 0, 2.446874880490668e-08
62, 9, 0, 3.18718456071565e-08
62, 10, 0, 2.16417994636231e-08
62, 11, 0, 1.804265536975436e-08
62, 12, 0, 1.671898353095003e-08
62, 13, 0, 3.828634476121806e-08
62, 14, 0, 3.456625208286823e-08
62, 15, 0, 3.885255850377689e-08
62, 16, 0, 4.388576613223449e-08
62, 17, 0, 3.996673569872655e-08
62, 18, 0, 3.580553453730317e-08
62, 19, 0, 3.359205535957699e-08
62, 20, 0, 3.208992893632967e-08
62, 21, 0, 3.160452877182252e-08
62, 22, 0, 4.211552706578914e-08
62, 23, 0, 6.506500227487777e-08
62, 24, 0, 4.594168245830588e-08
62, 25, 0, 5.027928295930906e-08
62, 26, 0, 7.184239336766041e-08
62, 27, 0, 5.682086268166131e-08
62, 28, 0, 5.891178389560991e-08
62, 29, 0, 8.643378635042609e-08
62, 30, 0, 7.931781453862641e-08
62, 31, 0, 1.219633105620233e-07
62, 32, 0, 2.665943554802652e-07
62, 33, 0, 8.379538485314697e-07
62, 34, 0, 6.606874762837833e-07
62, 35, 0, 7.272938660207728e-07
62, 36, 0, 7.503695087507367e-07
62, 37, 0, 7.942148840811569e-07
62, 38, 0, 8.144323260239617e-07
62, 39, 0, 7.318282655432995e-07
62, 40, 0, 6.881962804072828e-07
62, 41, 0, 6.939617378520779e-07
62, 42, 0, 6.391557576534979e-07
62, 43, 0, 6.712401159347792e-07
62, 44, 0, 6.858474534965353e-07
62, 45, 0, 6.820026214882091e-07
62, 46, 0, 6.72384885547217e-07
62, 47, 0, 7.228247795865173e-07
62, 48, 0, 7.524818670390232e-07
62, 49, 0, 6.740822868778196e-07
62, 50, 0, 6.984890887906658e-07
62, 51, 0, 7.088065672178345e-07
62, 52, 0, 7.31412342247495e-07
62, 53, 0, 7.125852334866067e-07
62, 54, 0, 7.086010214152338e-07
62, 55, 0, 6.839422326265776e-07
62, 56, 0, 6.598776849386923e-07
62, 57, 0, 6.977110160732991e-07
62, 58, 0, 6.895529054418148e-07
62, 59, 0, 6.408833428395155e-07
62, 60, 0, 6.861923225187638e-07
62, 61, 0, 6.833925567661936e-07
62, 62, 0, 7.135956252568576e-07
62, 63, 0, 7.191793542915548e-07
62, 64, 0, 6.839822503934556e-07
62, 65, 0, 6.759223651897628e-07
62, 66, 0, 4.916209377370251e-07
62, 67, 0, 1.939686171681387e-07
62, 68, 0, 1.004003280513643e-07
62, 69, 0, 6.730217450012788e-08
62, 70, 0, 5.465633634571532e-08
62, 71, 0, 4.977898626634669e-08
62, 72, 0, 5.521459200963363e-08
62, 73, 0, 5.707722650072355e-08
62, 74, 0, 5.651635248682396e-08
62, 75, 0, 4.378171780672346e-08
62, 76, 0, 5.27634682612188e-08
62, 77, 0, 3.699453188232837e-08
62, 78, 0, 4.262085084860701e-08
62, 79, 0, 2.871486337596707e-08
62, 80, 0, 3.043868801455574e-08
62, 81, 0, 3.538808712733044e-08
62, 82, 0, 2.322926206943521e-08
62, 83, 0, 1.854221132191469e-08
62, 84, 0, 3.614738375290472e-08
62, 85, 0, 3.196759124080018e-08
62, 86, 0, 2.337684890107994e-08
62, 87, 0, 2.531820264550788e-08
62, 88, 0, 3.555375727160026e-08
62, 89, 0, 1.566947105402505e-08
62, 90, 0, 3.835473805224865e-08
62, 91, 0, 2.622245176553406e-08
62, 92, 0, 2.605096582897204e-08
62, 93, 0, 2.174668267684865e-08
62, 94, 0, 1.787990733248535e-08
62, 95, 0, 3.711229368263957e-08
62, 96, 0, 1.645172176267806e-08
62, 97, 0, 2.332876825050789e-08
62, 98, 0, 1.331974530671687e-08
62, 99, 0, 2.316418878933746e-08
63, 0, 0, 2.752437922026729e-08
63, 1, 0, 1.558778883747891e-08
63, 2, 0, 3.831097217243951e-08
63, 3, 0, 2.501503537644112e-08
63, 4, 0, 3.108675272756045e-08
63, 5, 0, 2.784606145667112e-08
63, 6, 0, 2.315037939126796e-08
63, 7, 0, 2.641654184287745e-08
63, 8, 0, 1.277398276045005e-08
63, 9, 0, 2.500589779685924e-08
63, 10, 0, 1.717354436436835e-08
63, 11, 0, 1.64284550407956e-08
63, 12, 0, 1.978033203897667e-08
63, 13, 0, 2.488158656888118e-08
63, 14, 0, 4.43326797494592e-08
63, 15, 0, 2.151044498077681e-08
63, 16, 0, 2.903368034878895e-08
63, 17, 0, 3.444630181093089e-08
63, 18, 0, 2.852589631174851e-08
63, 19, 0, 4.831579758501903e-08
63, 20, 0, 3.89696310776344e-08
63, 21, 0, 4.260783370568788e-08
63, 22, 0, 5.316861972914921e-08
63, 23, 0, 2.875989402184587e-08
63, 24, 0, 3.636949585938964e-08
63, 25, 0, 5.064365282692052e-08
63, 26, 0, 8.277336149831171e-08
63, 27, 0, 6.762994786413401e-08
63, 28, 0, 5.517822998513111e-08
63, 29, 0, 7.414751479473125e-08
63, 30, 0, 7.897703113712851e-08
63, 31, 0, 1.419210491349077e-07
63, 32, 0, 2.424037006676372e-07
63, 33, 0, 5.573334078690095e-07
63, 34, 0, 6.735514261890785e-07
63, 35, 0, 6.838311037427047e-07
63, 36, 0, 7.251073839142919e-07
63, 37, 0, 6.932320388841617e-07
63, 38, 0, 7.775767016937607e-07
63, 39, 0, 7.046001542221347e-07
63, 40, 0, 7.143952984733914e-07
63, 41, 0, 6.747070528945187e-07
63, 42, 0, 6.35647722901922e-07
63, 43, 0, 6.786032145100762e-07
63, 44, 0, 6.928914899617666e-07
63, 45, 0, 6.986522294027964e-07
63, 46, 0, 6.436363833017822e-07
63, 47, 0, 6.891507382533746e-07
63, 48, 0, 6.896991067151248e-07
63, 49, 0, 6.430344114960462e-07
63, 50, 0, 7.263781753863441e-07
63, 51, 0, 6.905775080667809e-07
63, 52, 0, 6.196044068929041e-07
63, 53, 0, 6.956930178603216e-07
63, 54, 0, 6.772754659323255e-07
63, 55, 0, 6.542281880683731e-07
63, 56, 0, 6.869836397527251e-07
63, 57, 0, 6.669185381724674e-07
63, 58, 0, 6.86376836256386e-07
63, 59, 0, 6.98393876064074e-07
63, 60, 0, 7.228532581393665e-07
63, 61, 0, 7.055778610265406e-07
63, 62, 0, 6.709550461891922e-07
63, 63, 0, 7.759959999020793e-07
63, 64, 0, 7.423990950883308e-07
63, 65, 0, 6.477689566963818e-07
63, 66, 0, 4.49478278596871e-07
63, 67, 0, 2.197149910898588e-07
63, 68, 0, 9.570307213380147e-08
63, 69, 0, 7.422665504464021e-08
63, 70, 0, 4.611916182284403e-08
63, 71, 0, 5.944524517076388e-08
63, 72, 0, 6.633302263026053e-08
63, 73, 0, 8.24385963937857e-08
63, 74, 0, 4.550553711624161e-08
63, 75, 0, 5.532042024469774e-08
63, 76, 0, 4.03738411591803e-08
63, 77, 0, 5.180827855610914e-08
63, 78, 0, 4.318457058616332e-08
63, 79, 0, 3.316802832387111e-08
63, 80, 0, 3.065224163378844e-08
63, 81, 0, 3.43276838066231e-08
63, 82, 0, 3.415368254877649e-08
63, 83, 0, 3.752323252115275e-08
63, 84, 0, 3.835148021380519e-08
63, 85, 0, 3.799433656581641e-08
63, 86, 0, 2.765406037497087e-08
63, 87, 0, 3.243306778699662e-08
63, 88, 0, 2.771002982626669e-08
63, 89, 0, 2.966133294535211e-08
63, 90, 0, 3.52369156075838e-08
63, 91, 0, 2.043933733375525e-08
63, 92, 0, 2.919128050393738e-08
63, 93, 0, 2.422747158448146e-08
63, 94, 0, 2.622761030579568e-08
63, 95, 0, 2.692419798222545e-08
63, 96, 0, 1.61514037699817e-08
63, 97, 0, 1.345205546954276e-08
63, 98, 0, 2.401890064618328e-08
63, 99, 0, 3.073521526175682e-08
64, 0, 0, 2.301944768134945e-08
64, 1, 0, 2.589364100913372e-08
64, 2, 0, 3.280332805388753e-08
64, 3, 0, 3.160948125469076e-08
64, 4, 0, 2.257532649707628e-08
64, 5, 0, 2.388235564865226e-08
64, 6, 0, 2.237264773441439e-08
64, 7, 0, 2.012739841461553e-08
64, 8, 0, 1.662505866306674e-08
64, 9, 0, 2.739706594923064e-08
64, 10, 0, 2.774631191471144e-08
64, 11, 0, 4.609898240914845e-08
64, 12, 0, 4.100326478351235e-08
64, 13, 0, 4.381550766652254e-08
64, 14, 0, 3.732739983774991e-08
64, 15, 0, 3.566725226278322e-08
64, 16, 0, 3.295893336030531e-08
64, 17, 0, 4.347604232179947e-08
64, 18, 0, 3.157154893074221e-08
64, 19, 0, 4.249716667459325e-08
64, 20, 0, 4.516360974093914e-08
64, 21, 0, 5.097076538618239e-08
64, 22, 0, 7.131063028964491e-08
64, 23, 0, 6.051964618336569e-08
64, 24, 0, 3.694870187587185e-08
64, 25, 0, 5.17677136713246e-08
64, 26, 0, 7.077557029333548e-08
64, 27, 0, 5.202128505743531e-08
64, 28, 0, 5.08453936731712e-08
64, 29, 0, 6.52700364867087e-08
64, 30, 0, 9.496618247339939e-08
64, 31, 0, 1.312484414484061e-07
64, 32, 0, 2.386203163950995e-07
64, 33, 0, 5.923993171563779e-07
64, 34, 0, 6.428099936783838e-07
64, 35, 0, 6.78291314670787e-07
64, 36, 0, 7.031854352135269e-07
64, 37, 0, 6.634958822360204e-07
64, 38, 0, 7.309419061130029e-07
64, 39, 0, 6.896092372699059e-07
64, 40, 0, 6.862235863991373e-07
64, 41, 0, 7.488611117878463e-07
64, 42, 0, 7.462768394361774e-07
64, 43, 0, 6.991168675085646e-07
64, 44, 0, 7.344347068283241e-07
64, 45, 0, 6.449849934142549e-07
64, 46, 0, 6.593559191969689e-07
64, 47, 0, 6.953033562240307e-07
64, 48, 0, 7.428362778227893e-07
64, 49, 0, 6.676153248008632e-07
64, 50, 0, 7.160537620620744e-07
64, 51, 0, 6.011604227751377e-07
64, 52, 0, 6.888959092066216e-07
64, 53, 0, 6.772678489141981e-07
64, 54, 0, 6.923015121174103e-07
64, 55, 0, 6.838150170551671e-07
64, 56, 0, 6.652089723502286e-07
64, 57, 0, 7.1301718662653e-07
64, 58, 0, 7.102266863512341e-07
64, 59, 0, 6.709624358336441e-07
64, 60, 0, 6.998419621595531e-07
64, 61, 0, 6.883777246002865e-07
64, 62, 0, 6.558979634974094e-07
64, 63, 0, 6.299297297118756e-07
64, 64, 0, 7.468557328138559e-07
64, 65, 0, 6.470476137110381e-07
64, 66, 0, 4.863462095272553e-07
64, 67, 0, 2.066208253381774e-07
64, 68, 0, 1.087422631940171e-07
64, 69, 0, 7.329326479066367e-08
64, 70, 0, 4.850573631642874e-08
64, 71, 0, 5.045405160331029e-08
64, 72, 0, 5.798741398166385e-08
64, 73, 0, 4.539407427728293e-08
64, 74, 0, 3.494847788942934e-08
64, 75, 0, 6.454826717572359e-08
64, 76, 0, 3.632157685728998e-08
64, 77, 0, 4.607825232483265e-08
64, 78, 0, 3.635021172954112e-08
64, 79, 0, 4.917761486922245e-08
64, 80, 0, 3.05778726783501e-08
64, 81, 0, 3.636733580947293e-08
64, 82, 0, 3.385453339888045e-08
64, 83, 0, 3.368415235627253e-08
64, 84, 0, 4.647851170602735e-08
64, 85, 0, 3.761256905931987e-08
64, 86, 0, 3.550598748347511e-08
64, 87, 0, 2.548013533498761e-08
64, 88, 0, 2.399078269377242e-08
64, 89, 0, 4.006379583643138e-08
64, 90, 0, 4.031861422504335e-08
64, 91, 0, 2.225795725507851e-08
64, 92, 0, 2.095915796473946e-08
64, 93, 0, 2.5541540438212e-08
64, 94, 0, 2.759692385723156e-08
64, 95, 0, 2.550206446017e-08
64, 96, 0, 2.88770305445496e-08
64, 97, 0, 2.862312697970992e-08
64, 98, 0, 1.051915976546525e-08
64, 99, 0, 1.639808999698289e-08
65, 0, 0, 2.063528192763897e-08
65, 1, 0, 1.247456804520652e-08
65, 2, 0, 1.026888618582689e-08
65, 3, 0, 2.535252363600193e-08
65, 4, 0, 1.803168991898474e-08
65, 5, 0, 1.54349191205938e-08
65, 6, 0, 2.31975398889972e-08
65, 7, 0, 2.436037327413487e-08
65, 8, 0, 1.864221665925925e-08
65, 9, 0, 1.083471001805947e-08
65, 10, 0, 2.350048156074536e-08
65, 11, 0, 3.422224281734998e-08
65, 12, 0, 3.651083346767336e-08
65, 13, 0, 2.815035493597406e-08
65, 14, 0, 4.254847851825616e-08
65, 15, 0, 3.045128593726076e-08
65, 16, 0, 3.216396748939587e-08
65, 17, 0, 3.212086596704467e-08
65, 18, 0, 3.963072714441296e-08
