# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
79, 92, 0, 1.95964684479577e-08
79, 93, 0, 1.631349988429065e-08
79, 94, 0, 2.368014939690966e-08
79, 95, 0, 1.866119170301772e-08
79, 96, 0, 9.564443459453287e-09
79, 97, 0, 1.69242628800248e-08
79, 98, 0, 1.441382835309923e-08
79, 99, 0, 1.882037281575322e-08
80, 0, 0, 2.17253823819874e-08
80, 1, 0, 1.101707791661966e-08
80, 2, 0, 2.770110896221922e-08
80, 3, 0, 3.224183231509414e-08
80, 4, 0, 2.506287799519669e-08
80, 5, 0, 1.479380440372324e-08
80, 6, 0, 1.356633116955663e-08
80, 7, 0, 1.473281496799927e-08
80, 8, 0, 1.027914287021758e-08
80, 9, 0, 1.897467249989404e-08
80, 10, 0, 2.130271958833418e-08
80, 11, 0, 2.547088229221117e-08
80, 12, 0, 2.321019287876425e-08
80, 13, 0, 1.586892039995291e-08
80, 14, 0, 2.934830511946984e-08
80, 15, 0, 1.948590977463027e-08
80, 16, 0, 1.898547807854811e-08
80, 17, 0, 3.910611567903288e-08
80, 18, 0, 2.087484318735733e-08
80, 19, 0, 1.602482591067655e-08
80, 20, 0, 1.590131226691938e-08
80, 21, 0, 1.920068015692777e-08
80, 22, 0, 2.862872960918139e-08
80, 23, 0, 2.515118602275379e-08
80, 24, 0, 2.719282576890691e-08
80, 25, 0, 2.619251660007649e-08
80, 26, 0, 3.083432176254064e-08
80, 27, 0, 2.075799621081842e-08
80, 28, 0, 3.468178633170282e-08
80, 29, 0, 3.027658124210575e-08
80, 30, 0, 2.568635437683042e-08
80, 31, 0, 3.573415696678239e-08
80, 32, 0, 2.634439688620205e-08
80, 33, 0, 2.740441473747524e-08
80, 34, 0, 3.71497108631047e-08
80, 35, 0, 4.149361032546039e-08
80, 36, 0, 2.626109640857521e-08
80, 37, 0, 3.407481585782079e-08
80, 38, 0, 1.960858497795925e-08
80, 39, 0, 3.35719931854328e-08
80, 40, 0, 2.953790634308007e-08
80, 41, 0, 2.541163546254666e-08
80, 42, 0, 3.125948566662373e-08
80, 43, 0, 2.849130531501487e-08
80, 44, 0, 1.876840194370288e-08
80, 45, 0, 2.465824522346338e-08
80, 46, 0, 2.457103143171935e-08
80, 47, 0, 5.183087381510632e-08
80, 48, 0, 3.260480241351615e-08
80, 49, 0, 5.309081529958348e-08
80, 50, 0, 3.729522646267469e-08
80, 51, 0, 2.395968401458504e-08
80, 52, 0, 4.068396464163015e-08
80, 53, 0, 3.746709609231402e-08
80, 54, 0, 3.776838752855838e-08
80, 55, 0, 3.388812430671351e-08
80, 56, 0, 4.418831167640747e-08
80, 57, 0, 4.219990401566065e-08
80, 58, 0, 3.521512681459171e-08
80, 59, 0, 2.93612831825385e-08
80, 60, 0, 3.571089024489993e-08
80, 61, 0, 3.917718061074993e-08
80, 62, 0, 3.334002585120288e-08
80, 63, 0, 2.547804278663079e-08
80, 64, 0, 3.029635919915563e-08
80, 65, 0, 1.961123885507732e-08
80, 66, 0, 2.655381692306946e-08
80, 67, 0, 2.396580534025361e-08
80, 68, 0, 1.955771899986303e-08
80, 69, 0, 2.100525264836506e-08
80, 70, 0, 1.718022879515502e-08
80, 71, 0, 2.96452640213829e-08
80, 72, 0, 3.286224270482307e-08
80, 73, 0, 3.268759485308692e-08
80, 74, 0, 2.453164960058984e-08
80, 75, 0, 2.163685763889589e-08
80, 76, 0, 2.858988779053107e-08
80, 77, 0, 2.767865403541236e-08
80, 78, 0, 1.865922705235334e-08
80, 79, 0, 1.967302409866534e-08
80, 80, 0, 1.629164181338183e-08
80, 81, 0, 2.025248413417557e-08
80, 82, 0, 1.956386519452735e-08
80, 83, 0, 1.85399393615171e-08
80, 84, 0, 1.634541391126731e-08
80, 85, 0, 1.244972303027225e-08
80, 86, 0, 3.135477655291652e-08
80, 87, 0, 2.027158352291281e-08
80, 88, 0, 1.939434390862971e-08
80, 89, 0, 2.800275566983146e-08
80, 90, 0, 1.294988916100692e-08
80, 91, 0, 8.87956908002252e-09
80, 92, 0, 1.937338467428162e-08
80, 93, 0, 1.790195547357598e-08
80, 94, 0, 1.556940176783428e-08
80, 95, 0, 2.036585833309346e-08
80, 96, 0, 1.500195168091523e-08
80, 97, 0, 1.416376527174634e-08
80, 98, 0, 1.858082043781906e-08
80, 99, 0, 1.808413330195435e-08
81, 0, 0, 1.324140619374248e-08
81, 1, 0, 2.490781980668544e-08
81, 2, 0, 1.002367611135924e-08
81, 3, 0, 2.011608479790539e-08
81, 4, 0, 2.016502165247402e-08
81, 5, 0, 1.057882403898702e-08
81, 6, 0, 1.049334041880456e-08
81, 7, 0, 1.914721714513234e-08
81, 8, 0, 1.102124258522963e-08
81, 9, 0, 2.457576364633951e-08
81, 10, 0, 2.032953894115508e-08
81, 11, 0, 1.976998831310084e-08
81, 12, 0, 1.997183218804821e-08
81, 13, 0, 2.450666158893e-08
81, 14, 0, 2.025084810952649e-08
81, 15, 0, 2.831728274088618e-08
81, 16, 0, 2.260551568156188e-08
81, 17, 0, 2.778105923084695e-08
81, 18, 0, 2.810655175267129e-08
81, 19, 0, 2.766846840529524e-08
81, 20, 0, 8.076590063410549e-09
81, 21, 0, 2.764560491641532e-08
81, 22, 0, 1.65655897887973e-08
81, 23, 0, 1.968097507187849e-08
81, 24, 0, 2.895618855802695e-08
81, 25, 0, 2.595582770936744e-08
81, 26, 0, 2.436453172549591e-08
81, 27, 0, 2.419170463952014e-08
81, 28, 0, 3.272648285701507e-08
81, 29, 0, 3.972483142433703e-08
81, 30, 0, 3.256552005836966e-08
81, 31, 0, 2.993940739770551e-08
81, 32, 0, 2.670704368767929e-08
81, 33, 0, 2.52873473272075e-08
81, 34, 0, 2.737252557949432e-08
81, 35, 0, 3.002427106935102e-08
81, 36, 0, 2.717161606824448e-08
81, 37, 0, 3.37696768326623e-08
81, 38, 0, 2.818505251411807e-08
81, 39, 0, 2.377943175702057e-08
81, 40, 0, 2.66066493281869e-08
81, 41, 0, 3.431605222203871e-08
81, 42, 0, 3.120261382605349e-08
81, 43, 0, 1.745614675030538e-08
81, 44, 0, 1.564118967678496e-08
81, 45, 0, 3.777966384177489e-08
81, 46, 0, 3.057275321793895e-08
81, 47, 0, 4.482583904064086e-08
81, 48, 0, 3.372798929035525e-08
81, 49, 0, 3.077180465993479e-08
81, 50, 0, 3.319059871387253e-08
81, 51, 0, 4.408909859421328e-08
81, 52, 0, 5.493576793469401e-08
81, 53, 0, 2.467763415836544e-08
81, 54, 0, 2.347555216886121e-08
81, 55, 0, 2.90882127274017e-08
81, 56, 0, 3.329761000259168e-08
81, 57, 0, 2.661601072873054e-08
81, 58, 0, 3.854050589779945e-08
81, 59, 0, 3.278908167203554e-08
81, 60, 0, 3.35358620873194e-08
81, 61, 0, 2.780316243899961e-08
81, 62, 0, 2.428224554762437e-08
81, 63, 0, 5.066332064984636e-08
81, 64, 0, 3.727539166220595e-08
81, 65, 0, 3.485841659767175e-08
81, 66, 0, 2.503464813230494e-08
81, 67, 0, 2.581399982659605e-08
81, 68, 0, 3.300804252148737e-08
81, 69, 0, 3.265169468136264e-08
81, 70, 0, 3.710882978680274e-08
81, 71, 0, 2.593058212596588e-08
81, 72, 0, 3.612501586758299e-08
81, 73, 0, 3.321837382941339e-08
81, 74, 0, 2.746917360241241e-08
81, 75, 0, 4.067957704023684e-08
81, 76, 0, 3.181994756573658e-08
81, 77, 0, 2.163887735662229e-08
81, 78, 0, 2.938017118481184e-08
81, 79, 0, 2.006890476025092e-08
81, 80, 0, 3.299866335737534e-08
81, 81, 0, 1.301288854449467e-08
81, 82, 0, 2.007455890407073e-08
81, 83, 0, 1.614476019540234e-08
81, 84, 0, 1.498238511032923e-08
81, 85, 0, 2.698733325701141e-08
81, 86, 0, 1.227846357920725e-08
81, 87, 0, 2.288838452102482e-08
81, 88, 0, 1.835800311766889e-08
81, 89, 0, 1.251622716580414e-08
81, 90, 0, 9.824023372573265e-09
81, 91, 0, 7.80943132383527e-09
81, 92, 0, 3.104283408106312e-08
81, 93, 0, 7.34578575745104e-09
81, 94, 0, 1.795689819061863e-08
81, 95, 0, 1.466441901243343e-08
81, 96, 0, 1.747767086612839e-08
81, 97, 0, 1.73265242153775e-08
81, 98, 0, 1.683222450310495e-08
81, 99, 0, 1.965976181850237e-08
82, 0, 0, 1.618097300593035e-08
82, 1, 0, 1.451256359530362e-08
82, 2, 0, 7.495167153592774e-09
82, 3, 0, 1.426000117987769e-08
82, 4, 0, 1.743312161295307e-08
82, 5, 0, 2.287026923397661e-08
82, 6, 0, 2.130341059114471e-08
82, 7, 0, 2.157682565950836e-08
82, 8, 0, 1.010953099012113e-08
82, 9, 0, 2.154391687270163e-08
82, 10, 0, 1.759762113806573e-08
82, 11, 0, 2.36331683112212e-08
82, 12, 0, 1.916558645120858e-08
82, 13, 0, 2.69300475252976e-08
82, 14, 0, 1.203265220794947e-08
82, 15, 0, 1.619372724803725e-08
82, 16, 0, 1.780982827881417e-08
82, 17, 0, 1.980356323372234e-08
82, 18, 0, 2.383425012908447e-08
82, 19, 0, 3.110885060664259e-08
82, 20, 0, 2.934130449716577e-08
82, 21, 0, 2.686476641144964e-08
82, 22, 0, 3.239098234075755e-08
82, 23, 0, 2.394551046336346e-08
82, 24, 0, 3.2214757084148e-08
82, 25, 0, 2.952712918613543e-08
82, 26, 0, 2.047190150733513e-08
82, 27, 0, 7.894508158301505e-09
82, 28, 0, 2.289847067515893e-08
82, 29, 0, 2.43582825021349e-08
82, 30, 0, 3.063502518330097e-08
82, 31, 0, 1.965478979570889e-08
82, 32, 0, 1.819231876254435e-08
82, 33, 0, 3.293610362220534e-08
82, 34, 0, 1.99354932561846e-08
82, 35, 0, 2.543971788782073e-08
82, 36, 0, 2.256671294276202e-08
82, 37, 0, 2.914721974889289e-08
82, 38, 0, 2.957636446865308e-08
82, 39, 0, 2.351086614282849e-08
82, 40, 0, 2.569486490244799e-08
82, 41, 0, 2.335758786387032e-08
82, 42, 0, 1.627263124248657e-08
82, 43, 0, 3.172777596205378e-08
82, 44, 0, 2.40079458535547e-08
82, 45, 0, 2.644385865835375e-08
82, 46, 0, 3.616673538431314e-08
82, 47, 0, 3.029261463893818e-08
82, 48, 0, 3.724452213305085e-08
82, 49, 0, 2.614367033970666e-08
82, 50, 0, 3.599370757001452e-08
82, 51, 0, 4.011435450479439e-08
82, 52, 0, 2.849714242358914e-08
82, 53, 0, 2.161381829068887e-08
82, 54, 0, 2.529112741456174e-08
82, 55, 0, 1.92520914765737e-08
82, 56, 0, 4.119999630347593e-08
82, 57, 0, 2.701585444242482e-08
82, 58, 0, 4.643986883934303e-08
82, 59, 0, 3.29117604280782e-08
82, 60, 0, 3.736503728646312e-08
82, 61, 0, 3.277610716168056e-08
82, 62, 0, 2.942300625363714e-08
82, 63, 0, 3.024403127938058e-08
82, 64, 0, 2.558083700421321e-08
82, 65, 0, 3.219365751760961e-08
82, 66, 0, 2.468458148996433e-08
82, 67, 0, 3.745136822885797e-08
82, 68, 0, 4.43252723414389e-08
82, 69, 0, 3.61803174087072e-08
82, 70, 0, 3.025903438924615e-08
82, 71, 0, 1.904031243782356e-08
82, 72, 0, 3.117743574421183e-08
82, 73, 0, 2.639536056392444e-08
82, 74, 0, 3.690863437100234e-08
82, 75, 0, 2.080702898865638e-08
82, 76, 0, 2.271697496780689e-08
82, 77, 0, 2.138060395395769e-08
82, 78, 0, 1.906712476795747e-08
82, 79, 0, 2.051881509146369e-08
82, 80, 0, 2.086673234202863e-08
82, 81, 0, 2.312377844759794e-08
82, 82, 0, 2.049979208607056e-08
82, 83, 0, 2.898901563241907e-08
82, 84, 0, 2.989336067571458e-08
82, 85, 0, 1.833433493914072e-08
82, 86, 0, 2.559046130556908e-08
82, 87, 0, 1.407495453520369e-08
82, 88, 0, 2.843663082785497e-08
82, 89, 0, 1.404518812364586e-08
82, 90, 0, 1.23017205311271e-08
82, 91, 0, 1.350113443265855e-08
82, 92, 0, 1.826873763377534e-08
82, 93, 0, 8.951810848145669e-09
82, 94, 0, 7.929750189816787e-09
82, 95, 0, 2.014787092718962e-08
82, 96, 0, 1.511329550396567e-08
82, 97, 0, 1.20147278792615e-08
82, 98, 0, 1.444986885701383e-08
82, 99, 0, 1.112182701490383e-08
83, 0, 0, 1.429456641943716e-08
83, 1, 0, 1.678559868878438e-08
83, 2, 0, 1.282865547125311e-08
83, 3, 0, 1.500030144541142e-08
83, 4, 0, 1.182508579944397e-08
83, 5, 0, 2.18740137114537e-08
83, 6, 0, 2.344333083215133e-08
83, 7, 0, 1.724981935069536e-08
83, 8, 0, 1.81350632288968e-08
83, 9, 0, 1.190842890963495e-08
83, 10, 0, 1.791423187569308e-08
83, 11, 0, 1.910732727594677e-08
83, 12, 0, 2.025921475024006e-08
83, 13, 0, 1.422804807305056e-08
83, 14, 0, 2.437636403840315e-08
83, 15, 0, 2.305591095819182e-08
83, 16, 0, 1.524871606761735e-08
83, 17, 0, 2.126831866178236e-08
83, 18, 0, 3.121918368265142e-08
83, 19, 0, 2.04580228313489e-08
83, 20, 0, 2.23342766503265e-08
83, 21, 0, 3.4485665878492e-08
83, 22, 0, 1.933170956647245e-08
83, 23, 0, 1.681122263619272e-08
83, 24, 0, 2.187342396098302e-08
83, 25, 0, 2.705448132189758e-08
83, 26, 0, 2.148233768650698e-08
83, 27, 0, 2.389416131620692e-08
83, 28, 0, 1.279299688405899e-08
83, 29, 0, 2.972045898275155e-08
83, 30, 0, 3.824835204113697e-08
83, 31, 0, 3.546491100792082e-08
83, 32, 0, 3.552714034071869e-08
83, 33, 0, 2.820645050860549e-08
83, 34, 0, 3.012340599184427e-08
83, 35, 0, 2.097501194953111e-08
83, 36, 0, 1.821590700501474e-08
83, 37, 0, 3.514632496148806e-08
83, 38, 0, 4.046317414463374e-08
83, 39, 0, 2.288031097918974e-08
83, 40, 0, 2.818275746108156e-08
83, 41, 0, 3.094945810744321e-08
83, 42, 0, 3.29954517042097e-08
83, 43, 0, 2.420468980801616e-08
83, 44, 0, 2.096077622582015e-08
83, 45, 0, 3.068677401074638e-08
83, 46, 0, 2.122472686494348e-08
83, 47, 0, 3.249064661758894e-08
83, 48, 0, 3.336882770099692e-08
83, 49, 0, 3.037687079654461e-08
83, 50, 0, 2.346564542676788e-08
83, 51, 0, 3.025748185336852e-08
83, 52, 0, 3.191717468098432e-08
83, 53, 0, 3.795812730800208e-08
83, 54, 0, 3.803279469138943e-08
83, 55, 0, 2.982071478641046e-08
83, 56, 0, 2.337023730092369e-08
83, 57, 0, 2.119348074813843e-08
83, 58, 0, 4.874181058767135e-08
83, 59, 0, 3.090331190946927e-08
83, 60, 0, 3.192593212020256e-08
83, 61, 0, 2.58633612304493e-08
83, 62, 0, 3.0866438294197e-08
83, 63, 0, 2.328647141780493e-08
83, 64, 0, 2.745068350407109e-08
83, 65, 0, 1.524831105825797e-08
83, 66, 0, 1.820949258046767e-08
83, 67, 0, 1.470310007078979e-08
83, 68, 0, 3.867802789159214e-08
83, 69, 0, 3.279897242691732e-08
83, 70, 0, 1.903284996274124e-08
83, 71, 0, 2.178068569946845e-08
83, 72, 0, 2.751447603088764e-08
83, 73, 0, 2.70190678719473e-08
83, 74, 0, 2.359270645513334e-08
83, 75, 0, 2.270932952797011e-08
83, 76, 0, 2.06607833064254e-08
83, 77, 0, 2.301658952319485e-08
83, 78, 0, 2.288917855253203e-08
83, 79, 0, 1.773584656916682e-08
83, 80, 0, 9.447121307459838e-09
83, 81, 0, 2.339883309332436e-08
83, 82, 0, 2.728931924877998e-08
83, 83, 0, 2.180140867835689e-08
83, 84, 0, 1.622251133426289e-08
83, 85, 0, 2.23165539381398e-08
83, 86, 0, 2.214572880632204e-08
83, 87, 0, 2.151428191154992e-08
83, 88, 0, 1.461138854352839e-08
83, 89, 0, 1.881075917253838e-08
83, 90, 0, 1.00665635827113e-08
83, 91, 0, 1.931732818150067e-08
83, 92, 0, 2.697218270952817e-08
83, 93, 0, 1.976140140413918e-08
83, 94, 0, 1.704698249227476e-08
83, 95, 0, 1.588019138409891e-08
83, 96, 0, 1.262931892398456e-08
83, 97, 0, 1.343439226531018e-08
83, 98, 0, 8.195338629946036e-09
83, 99, 0, 1.056287235456921e-08
84, 0, 0, 1.229471369157409e-08
84, 1, 0, 8.686217078945901e-09
84, 2, 0, 1.15300560210585e-08
84, 3, 0, 1.449982445222986e-08
84, 4, 0, 3.201287412935017e-08
84, 5, 0, 2.239093177536233e-08
84, 6, 0, 1.333737564834792e-08
84, 7, 0, 2.956429767664304e-08
84, 8, 0, 2.331330151150723e-08
84, 9, 0, 1.157951778907318e-08
84, 10, 0, 1.451956332942927e-08
84, 11, 0, 2.702021362210871e-08
84, 12, 0, 1.43888270187631e-08
84, 13, 0, 1.425440121494148e-08
84, 14, 0, 1.783273972932875e-08
84, 15, 0, 1.796973414514014e-08
84, 16, 0, 1.814031413971406e-08
84, 17, 0, 2.442288682402705e-08
84, 18, 0, 2.223717565641437e-08
84, 19, 0, 1.721847198155046e-08
84, 20, 0, 2.446847702231025e-08
84, 21, 0, 2.513772656698166e-08
84, 22, 0, 2.000517262956691e-08
84, 23, 0, 2.929249021121905e-08
84, 24, 0, 2.871899162926184e-08
84, 25, 0, 1.489948076027758e-08
84, 26, 0, 2.747789373813703e-08
84, 27, 0, 3.264841552663711e-08
84, 28, 0, 1.993248055498498e-08
84, 29, 0, 2.224871487044311e-08
84, 30, 0, 2.460108028401464e-08
84, 31, 0, 2.62413486495916e-08
84, 32, 0, 1.751567424435052e-08
84, 33, 0, 3.060747744143555e-08
84, 34, 0, 3.2425763407673e-08
84, 35, 0, 1.443261332667589e-08
84, 36, 0, 2.569614920844288e-08
84, 37, 0, 1.928626858216376e-08
84, 38, 0, 2.219114847434867e-08
84, 39, 0, 2.174554758482827e-08
84, 40, 0, 2.044489555430573e-08
84, 41, 0, 3.142847049275588e-08
84, 42, 0, 3.652455049518721e-08
84, 43, 0, 1.941730332077896e-08
84, 44, 0, 2.462913428757929e-08
84, 45, 0, 2.767421669602754e-08
84, 46, 0, 3.077338206480817e-08
84, 47, 0, 2.94416739876624e-08
84, 48, 0, 2.791463060702881e-08
84, 49, 0, 2.61665391576571e-08
84, 50, 0, 3.939544512832072e-08
84, 51, 0, 3.015731309119474e-08
84, 52, 0, 3.160478811992107e-08
84, 53, 0, 4.500327577261487e-08
84, 54, 0, 2.910113039433782e-08
84, 55, 0, 3.234917400618542e-08
84, 56, 0, 3.241386892227638e-08
84, 57, 0, 3.330426423531208e-08
84, 58, 0, 1.774129998466378e-08
84, 59, 0, 3.255255975886939e-08
84, 60, 0, 2.09015098562304e-08
84, 61, 0, 1.950867734024087e-08
84, 62, 0, 2.060120074531824e-08
84, 63, 0, 2.865123072126607e-08
84, 64, 0, 3.375169299602021e-08
84, 65, 0, 3.026331896194279e-08
84, 66, 0, 3.522624325569268e-08
84, 67, 0, 2.648414643147134e-08
84, 68, 0, 1.605296695572633e-08
84, 69, 0, 2.676302734982983e-08
84, 70, 0, 2.53433789509927e-08
84, 71, 0, 2.069294779971642e-08
84, 72, 0, 2.678089039420684e-08
84, 73, 0, 3.055134811802418e-08
84, 74, 0, 1.552917439084922e-08
84, 75, 0, 3.600101905476549e-08
84, 76, 0, 1.724033360517296e-08
84, 77, 0, 2.778995877861234e-08
84, 78, 0, 2.862128134495379e-08
84, 79, 0, 1.982772346309503e-08
84, 80, 0, 2.665591303241399e-08
84, 81, 0, 1.206408750675791e-08
84, 82, 0, 1.360371726377707e-08
84, 83, 0, 2.989575165202041e-08
84, 84, 0, 2.511325725151892e-08
84, 85, 0, 3.322684705153733e-08
84, 86, 0, 1.626892043304906e-08
84, 87, 0, 1.999944210240301e-08
84, 88, 0, 1.861660336999194e-08
84, 89, 0, 1.537924454453332e-08
84, 90, 0, 1.277970351765134e-08
84, 91, 0, 7.403894386470711e-09
84, 92, 0, 1.888416889528344e-08
84, 93, 0, 1.28493580220379e-08
84, 94, 0, 1.137458927047419e-08
84, 95, 0, 1.765131152353661e-08
84, 96, 0, 1.832875540230816e-08
84, 97, 0, 1.117100101311053e-08
84, 98, 0, 9.382309151817481e-09
84, 99, 0, 1.220880729846385e-08
85, 0, 0, 1.069113952922862e-08
85, 1, 0, 5.711414008402471e-09
85, 2, 0, 1.743148736466082e-08
85, 3, 0, 1.792193771166239e-08
85, 4, 0, 9.548595691910577e-09
85, 5, 0, 1.311293829076021e-08
85, 6, 0, 1.156164408655513e-08
85, 7, 0, 1.828490603372757e-08
85, 8, 0, 1.353366219092322e-08
85, 9, 0, 1.378376701666184e-08
85, 10, 0, 9.320533678192078e-09
85, 11, 0, 1.510410996274913e-08
85, 12, 0, 1.711417674243876e-08
85, 13, 0, 1.267068938659577e-08
85, 14, 0, 1.888107981073972e-08
85, 15, 0, 2.013585742588475e-08
85, 16, 0, 3.148996796653591e-08
85, 17, 0, 2.348274819041762e-08
85, 18, 0, 2.742236837605105e-08
85, 19, 0, 3.283017591115822e-08
85, 20, 0, 2.677273691631399e-08
85, 21, 0, 8.961308139987523e-09
85, 22, 0, 2.034404289474878e-08
85, 23, 0, 3.056685926594582e-08
85, 24, 0, 2.667924547949951e-08
85, 25, 0, 3.214563193409958e-08
85, 26, 0, 2.212561689418635e-08
85, 27, 0, 1.655571146841339e-08
85, 28, 0, 2.234213347662717e-08
85, 29, 0, 1.848325581477184e-08
85, 30, 0, 1.930337845124086e-08
85, 31, 0, 2.643325025530885e-08
85, 32, 0, 2.25231868711262e-08
85, 33, 0, 2.636383555909561e-08
85, 34, 0, 1.635465274318904e-08
85, 35, 0, 1.962465034921479e-08
85, 36, 0, 2.645999153116918e-08
85, 37, 0, 2.292334677633789e-08
85, 38, 0, 2.454685343877827e-08
85, 39, 0, 3.482623966988285e-08
85, 40, 0, 3.044042884425835e-08
85, 41, 0, 1.951840111757974e-08
85, 42, 0, 3.525179792518429e-08
85, 43, 0, 4.112795082278353e-08
85, 44, 0, 3.710496443432021e-08
85, 45, 0, 2.688988409715876e-08
85, 46, 0, 2.48887470633008e-08
85, 47, 0, 2.69452140599924e-08
85, 48, 0, 3.240979395968679e-08
85, 49, 0, 3.106699963950632e-08
85, 50, 0, 3.364459288945909e-08
85, 51, 0, 3.51753435268165e-08
85, 52, 0, 2.246235730751778e-08
85, 53, 0, 3.001868620344794e-08
85, 54, 0, 2.481029781620236e-08
85, 55, 0, 1.655714321202595e-08
85, 56, 0, 3.236162271491594e-08
85, 57, 0, 2.680980770719543e-08
85, 58, 0, 1.198522969758642e-08
85, 59, 0, 2.352751415912735e-08
85, 60, 0, 3.501564549424074e-08
85, 61, 0, 2.895771267219516e-08
85, 62, 0, 2.40796804718002e-08
85, 63, 0, 2.455372261067623e-08
85, 64, 0, 1.985465303278033e-08
85, 65, 0, 2.176802027520353e-08
85, 66, 0, 3.308124263412537e-08
85, 67, 0, 2.047868363774796e-08
85, 68, 0, 1.87214421742965e-08
85, 69, 0, 1.866932564098533e-08
85, 70, 0, 2.893823669580797e-08
85, 71, 0, 2.097032059111825e-08
85, 72, 0, 1.739721078308776e-08
85, 73, 0, 2.307296931292058e-08
85, 74, 0, 2.035483426254814e-08
85, 75, 0, 2.016510514124548e-08
85, 76, 0, 1.929955040225195e-08
85, 77, 0, 2.481045946467475e-08
85, 78, 0, 2.713769298168245e-08
85, 79, 0, 3.251471980547649e-08
85, 80, 0, 1.140757532880343e-08
85, 81, 0, 1.578672836899386e-08
85, 82, 0, 1.280543493464847e-08
85, 83, 0, 2.423479905644399e-08
85, 84, 0, 2.715131230957013e-08
85, 85, 0, 3.099222567470861e-08
85, 86, 0, 2.428676992849432e-08
85, 87, 0, 1.345307243383331e-08
85, 88, 0, 2.171393198580063e-08
85, 89, 0, 2.399921328333221e-08
85, 90, 0, 1.543824446059716e-08
85, 91, 0, 9.906699460771051e-09
85, 92, 0, 9.469746764523279e-09
85, 93, 0, 2.119812236855978e-08
85, 94, 0, 1.410650174449302e-08
85, 95, 0, 9.120320498823276e-09
85, 96, 0, 1.004009941851791e-08
85, 97, 0, 9.076054574563841e-09
85, 98, 0, 1.326386556144143e-08
85, 99, 0, 1.019390261092212e-08
86, 0, 0, 1.308964847623884e-08
86, 1, 0, 1.624163914470955e-08
86, 2, 0, 1.207749633636013e-08
86, 3, 0, 8.763767489483598e-09
86, 4, 0, 1.571479302242551e-08
86, 5, 0, 1.157019369202317e-08
86, 6, 0, 1.010513095422994e-08
86, 7, 0, 9.121738919759537e-09
86, 8, 0, 2.114142638731664e-08
86, 9, 0, 1.074846522897133e-08
86, 10, 0, 1.28750876626782e-08
86, 11, 0, 7.870932350328985e-09
86, 12, 0, 1.636185764652964e-08
86, 13, 0, 1.566851004497494e-08
86, 14, 0, 2.096499684967057e-08
86, 15, 0, 1.815607220123638e-08
86, 16, 0, 2.757789019369739e-08
86, 17, 0, 2.042176916461358e-08
86, 18, 0, 1.930317239384749e-08
86, 19, 0, 2.197029580486287e-08
86, 20, 0, 1.929404724876349e-08
86, 21, 0, 2.155846523521632e-08
86, 22, 0, 1.994102483138249e-08
86, 23, 0, 3.083060207131894e-08
86, 24, 0, 3.344219123846415e-08
86, 25, 0, 1.895860535228167e-08
86, 26, 0, 3.113001056931353e-08
86, 27, 0, 1.957920048312189e-08
86, 28, 0, 1.868868082510744e-08
86, 29, 0, 1.741151933742913e-08
86, 30, 0, 1.586142417409064e-08
86, 31, 0, 1.858167841817249e-08
86, 32, 0, 2.860817183147901e-08
86, 33, 0, 2.781717256539196e-08
86, 34, 0, 2.633732876233807e-08
86, 35, 0, 1.279550332355939e-08
86, 36, 0, 1.156490192499859e-08
86, 37, 0, 1.569454610717003e-08
86, 38, 0, 2.205217519701819e-08
86, 39, 0, 3.143393101368019e-08
86, 40, 0, 3.566719897207804e-08
86, 41, 0, 2.990095637755985e-08
86, 42, 0, 3.094351441745857e-08
86, 43, 0, 3.081693122908291e-08
86, 44, 0, 3.857147845565123e-08
86, 45, 0, 2.631963624821765e-08
86, 46, 0, 2.659985298691936e-08
86, 47, 0, 2.953908939673511e-08
86, 48, 0, 2.692071454646339e-08
86, 49, 0, 2.120728304078057e-08
86, 50, 0, 1.316364794945457e-08
86, 51, 0, 2.102460605613032e-08
86, 52, 0, 3.444501572857916e-08
86, 53, 0, 2.297951340324289e-08
86, 54, 0, 3.285630256755212e-08
86, 55, 0, 2.568629575705472e-08
86, 56, 0, 2.691559508605224e-08
86, 57, 0, 3.197287767875423e-08
86, 58, 0, 2.919876962437229e-08
86, 59, 0, 2.308701851916339e-08
86, 60, 0, 2.599708892603303e-08
86, 61, 0, 3.214788790728562e-08
86, 62, 0, 2.115120523171754e-08
86, 63, 0, 2.459188586101391e-08
86, 64, 0, 1.464687482410909e-08
86, 65, 0, 2.431425905058404e-08
86, 66, 0, 2.840971724538122e-08
86, 67, 0, 2.650221553324172e-08
86, 68, 0, 2.069130999871049e-08
86, 69, 0, 3.475457432955409e-08
86, 70, 0, 2.88924901781229e-08
86, 71, 0, 2.342398275345658e-08
86, 72, 0, 1.073419575448042e-08
