# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
87, 17, 0, 1.423257067756367e-08
87, 18, 0, 1.881179656493259e-08
87, 19, 0, 1.286089723606665e-08
87, 20, 0, 2.208174620932368e-08
87, 21, 0, 1.235476343453001e-08
87, 22, 0, 3.779562263162006e-08
87, 23, 0, 1.950569128439383e-08
87, 24, 0, 2.868279835865906e-08
87, 25, 0, 2.426697420787605e-08
87, 26, 0, 1.778972524846267e-08
87, 27, 0, 1.999956822373861e-08
87, 28, 0, 1.62449236285056e-08
87, 29, 0, 1.077599875998203e-08
87, 30, 0, 1.542599825654634e-08
87, 31, 0, 3.10029193428818e-08
87, 32, 0, 3.245029489562512e-08
87, 33, 0, 3.405187953831046e-08
87, 34, 0, 2.048878755545047e-08
87, 35, 0, 1.429022056242957e-08
87, 36, 0, 2.90545116854446e-08
87, 37, 0, 1.37381572784534e-08
87, 38, 0, 2.49352520853563e-08
87, 39, 0, 3.469977016834491e-08
87, 40, 0, 2.928772602217578e-08
87, 41, 0, 3.298833206599738e-08
87, 42, 0, 2.884488381482697e-08
87, 43, 0, 1.691000051096125e-08
87, 44, 0, 2.972610069207349e-08
87, 45, 0, 2.120545339323598e-08
87, 46, 0, 1.896809820323142e-08
87, 47, 0, 1.945809202652526e-08
87, 48, 0, 1.911430835832562e-08
87, 49, 0, 3.215423305391596e-08
87, 50, 0, 2.582645741711076e-08
87, 51, 0, 1.92716402835913e-08
87, 52, 0, 1.783695324775181e-08
87, 53, 0, 2.789327524510554e-08
87, 54, 0, 2.314443747764017e-08
87, 55, 0, 1.349033951214551e-08
87, 56, 0, 1.397353965870707e-08
87, 57, 0, 2.452717140499772e-08
87, 58, 0, 2.830063117187365e-08
87, 59, 0, 3.467129872092301e-08
87, 60, 0, 2.98941280618692e-08
87, 61, 0, 2.629595208247792e-08
87, 62, 0, 3.0451062116299e-08
87, 63, 0, 2.592108572230245e-08
87, 64, 0, 2.63788351162475e-08
87, 65, 0, 1.818896500083156e-08
87, 66, 0, 2.311211666494728e-08
87, 67, 0, 1.980946073842915e-08
87, 68, 0, 2.519647601673114e-08
87, 69, 0, 2.164990853259496e-08
87, 70, 0, 9.651142107713895e-09
87, 71, 0, 2.15037943007701e-08
87, 72, 0, 2.378793517721078e-08
87, 73, 0, 1.870566279649211e-08
87, 74, 0, 2.527415787767495e-08
87, 75, 0, 2.356662598401726e-08
87, 76, 0, 2.434041412868737e-08
87, 77, 0, 1.638014168747759e-08
87, 78, 0, 2.520975250774882e-08
87, 79, 0, 2.18755644709745e-08
87, 80, 0, 1.643583225074963e-08
87, 81, 0, 1.965571527762222e-08
87, 82, 0, 1.738725075028924e-08
87, 83, 0, 1.315656472655746e-08
87, 84, 0, 2.722170755475872e-08
87, 85, 0, 1.432009266721934e-08
87, 86, 0, 1.565546625670322e-08
87, 87, 0, 1.474304323068054e-08
87, 88, 0, 2.120923348059023e-08
87, 89, 0, 1.197792709461964e-08
87, 90, 0, 1.023618434459195e-08
87, 91, 0, 1.674810334861832e-08
87, 92, 0, 2.001748633517764e-08
87, 93, 0, 1.088861800724317e-08
87, 94, 0, 1.197634791338942e-08
87, 95, 0, 1.814243510978031e-08
87, 96, 0, 1.108594904764004e-08
87, 97, 0, 1.707225294467207e-08
87, 98, 0, 1.918525249777758e-08
87, 99, 0, 1.421917428245933e-08
88, 0, 0, 1.137333693890241e-08
88, 1, 0, 2.389958275728077e-08
88, 2, 0, 1.23184875633342e-08
88, 3, 0, 1.269088922839501e-08
88, 4, 0, 1.637176616497982e-08
88, 5, 0, 2.067470816768946e-08
88, 6, 0, 1.592258769278487e-08
88, 7, 0, 1.280695460792458e-08
88, 8, 0, 1.519651959824841e-08
88, 9, 0, 1.244552549906075e-08
88, 10, 0, 1.527616255714292e-08
88, 11, 0, 1.046347275490689e-08
88, 12, 0, 1.460374576822687e-08
88, 13, 0, 1.0752859935792e-08
88, 14, 0, 1.899231349966612e-08
88, 15, 0, 1.571076246875691e-08
88, 16, 0, 2.371803731193722e-08
88, 17, 0, 2.031489820808474e-08
88, 18, 0, 1.721745412908149e-08
88, 19, 0, 1.787583592260944e-08
88, 20, 0, 1.950950156981435e-08
88, 21, 0, 1.870398769199255e-08
88, 22, 0, 2.220432726574018e-08
88, 23, 0, 2.20308233878086e-08
88, 24, 0, 2.635649032356469e-08
88, 25, 0, 2.09636183967632e-08
88, 26, 0, 2.605418814027871e-08
88, 27, 0, 1.650450265344716e-08
88, 28, 0, 1.255783566023183e-08
88, 29, 0, 1.891974932277662e-08
88, 30, 0, 2.567871071335048e-08
88, 31, 0, 3.65010741631977e-08
88, 32, 0, 2.944205590438287e-08
88, 33, 0, 3.193582287508434e-08
88, 34, 0, 2.748699934329579e-08
88, 35, 0, 2.417493227824252e-08
88, 36, 0, 1.806757410349746e-08
88, 37, 0, 1.612688826924114e-08
88, 38, 0, 1.415224293310757e-08
88, 39, 0, 2.003340782152918e-08
88, 40, 0, 2.234776808052175e-08
88, 41, 0, 2.17722391226971e-08
88, 42, 0, 3.20921031971011e-08
88, 43, 0, 2.502716434094054e-08
88, 44, 0, 2.553956690576342e-08
88, 45, 0, 2.298757451058009e-08
88, 46, 0, 1.023919615761315e-08
88, 47, 0, 2.367784901480263e-08
88, 48, 0, 1.195351995164629e-08
88, 49, 0, 2.310711977315805e-08
88, 50, 0, 4.106321682684211e-08
88, 51, 0, 3.40745636151496e-08
88, 52, 0, 8.085229374898972e-09
88, 53, 0, 1.631690516035178e-08
88, 54, 0, 2.545284694122074e-08
88, 55, 0, 2.097833373682079e-08
88, 56, 0, 2.000967747051163e-08
88, 57, 0, 2.364424211975802e-08
88, 58, 0, 1.749291556052412e-08
88, 59, 0, 1.980597552631025e-08
88, 60, 0, 2.432964940624061e-08
88, 61, 0, 3.707979345790591e-08
88, 62, 0, 2.637290563711758e-08
88, 63, 0, 2.877510496546165e-08
88, 64, 0, 3.076232246712607e-08
88, 65, 0, 2.184993519449563e-08
88, 66, 0, 1.875668154127652e-08
88, 67, 0, 2.299442414255282e-08
88, 68, 0, 2.247494279572493e-08
88, 69, 0, 2.810368293637566e-08
88, 70, 0, 2.602892479330876e-08
88, 71, 0, 1.396662469232979e-06
88, 72, 0, 1.971946161916094e-08
88, 73, 0, 2.497879769691735e-08
88, 74, 0, 3.809855542158402e-08
88, 75, 0, 7.676216995378127e-09
88, 76, 0, 2.673308863165857e-08
88, 77, 0, 1.565484986087995e-08
88, 78, 0, 1.241986247180193e-08
88, 79, 0, 1.164679375165178e-08
88, 80, 0, 1.462756316072955e-08
88, 81, 0, 1.666176885350978e-08
88, 82, 0, 1.77281584967659e-08
88, 83, 0, 1.843606867169001e-08
88, 84, 0, 1.392772830399736e-08
88, 85, 0, 1.293760121257037e-08
88, 86, 0, 2.64893831314339e-08
88, 87, 0, 1.649103964496135e-08
88, 88, 0, 8.799330153408391e-09
88, 89, 0, 7.732547935290768e-09
88, 90, 0, 1.244559921786959e-08
88, 91, 0, 1.559522999627916e-08
88, 92, 0, 1.602181320947693e-08
88, 93, 0, 2.309153046553547e-08
88, 94, 0, 1.537702587484091e-08
88, 95, 0, 1.717029185499541e-08
88, 96, 0, 1.776664859676202e-08
88, 97, 0, 1.063670040934994e-08
88, 98, 0, 1.248213798987763e-08
88, 99, 0, 2.019546840870134e-08
89, 0, 0, 1.267406712912589e-08
89, 1, 0, 1.350635425723112e-08
89, 2, 0, 6.46570663676016e-09
89, 3, 0, 1.787190062607635e-09
89, 4, 0, 1.046647390978706e-08
89, 5, 0, 8.690254738041858e-09
89, 6, 0, 9.933107669723995e-09
89, 7, 0, 1.005994931801979e-08
89, 8, 0, 1.78754149260385e-08
89, 9, 0, 2.287201716910658e-08
89, 10, 0, 2.169378454652815e-08
89, 11, 0, 6.357108173205006e-09
89, 12, 0, 1.305790409134033e-08
89, 13, 0, 1.465935373090588e-08
89, 14, 0, 1.187582032713408e-08
89, 15, 0, 1.293499440890855e-08
89, 16, 0, 1.285701145548046e-08
89, 17, 0, 1.876124855471062e-08
89, 18, 0, 9.105566967093637e-09
89, 19, 0, 1.416972050805043e-08
89, 20, 0, 1.147189099270918e-08
89, 21, 0, 1.90436821867479e-08
89, 22, 0, 1.312348096860205e-08
89, 23, 0, 1.423944162581847e-08
89, 24, 0, 2.760513595490011e-08
89, 25, 0, 3.6726710561652e-08
89, 26, 0, 2.456163628039576e-08
89, 27, 0, 2.087512385173795e-08
89, 28, 0, 1.702729690578053e-08
89, 29, 0, 2.500586759879297e-08
89, 30, 0, 2.08075885410608e-08
89, 31, 0, 1.331877452770414e-08
89, 32, 0, 3.102497458939979e-08
89, 33, 0, 2.312022928663282e-08
89, 34, 0, 3.191977882011088e-08
89, 35, 0, 2.281547395455163e-08
89, 36, 0, 3.163472683809232e-08
89, 37, 0, 2.487915828908172e-08
89, 38, 0, 2.576500257589487e-08
89, 39, 0, 1.790903425558099e-08
89, 40, 0, 1.451402997787454e-08
89, 41, 0, 1.968878748925817e-08
89, 42, 0, 2.393564102476375e-08
89, 43, 0, 1.324179788042557e-08
89, 44, 0, 2.357636219585402e-08
89, 45, 0, 2.962008061047072e-08
89, 46, 0, 2.204318505505398e-08
89, 47, 0, 1.940303917535857e-08
89, 48, 0, 2.466433457470885e-08
89, 49, 0, 1.912912317436621e-08
89, 50, 0, 2.821461819735305e-08
89, 51, 0, 2.524679487692083e-08
89, 52, 0, 2.107208096902013e-08
89, 53, 0, 1.426645024338313e-08
89, 54, 0, 2.186997249964406e-08
89, 55, 0, 3.47107160791893e-08
89, 56, 0, 3.108363344495046e-08
89, 57, 0, 2.089261386117869e-08
89, 58, 0, 1.969910989885193e-08
89, 59, 0, 1.549812012058283e-08
89, 60, 0, 1.994958509499156e-08
89, 61, 0, 2.319729297539652e-08
89, 62, 0, 2.209728044988424e-08
89, 63, 0, 1.435856145093339e-08
89, 64, 0, 2.535180421148198e-08
89, 65, 0, 3.217658672838297e-08
89, 66, 0, 2.559549905356562e-08
89, 67, 0, 3.476766252674679e-08
89, 68, 0, 2.219537087455592e-08
89, 69, 0, 1.494180779104681e-08
89, 70, 0, 4.034659539797758e-08
89, 71, 0, 2.96114368580902e-08
89, 72, 0, 2.33023804696586e-08
89, 73, 0, 3.004644355542041e-08
89, 74, 0, 2.795255937826369e-08
89, 75, 0, 1.930593462873276e-08
89, 76, 0, 2.25049365809582e-08
89, 77, 0, 2.552286737511622e-08
89, 78, 0, 1.405622018779695e-08
89, 79, 0, 2.214921579479778e-08
89, 80, 0, 2.305882773612211e-08
89, 81, 0, 3.223253486339672e-08
89, 82, 0, 1.727799059381141e-08
89, 83, 0, 1.333497845479314e-08
89, 84, 0, 1.935593196833452e-08
89, 85, 0, 2.591339409718785e-08
89, 86, 0, 1.207180932993879e-08
89, 87, 0, 1.779713620919665e-08
89, 88, 0, 1.238372249190434e-08
89, 89, 0, 1.317323317095997e-08
89, 90, 0, 1.41105633844063e-08
89, 91, 0, 1.182632747287471e-08
89, 92, 0, 1.750664146982217e-08
89, 93, 0, 1.484109368732334e-08
89, 94, 0, 7.169065785461726e-09
89, 95, 0, 2.38776998173762e-08
89, 96, 0, 1.855246978266223e-08
89, 97, 0, 1.506731983624832e-08
89, 98, 0, 7.627258824527416e-09
89, 99, 0, 8.818651586750548e-09
90, 0, 0, 8.65488658519098e-09
90, 1, 0, 1.333255639224262e-08
90, 2, 0, 1.224193191262657e-08
90, 3, 0, 1.480828704103487e-08
90, 4, 0, 1.615724443126965e-08
90, 5, 0, 2.235593576926931e-08
90, 6, 0, 1.034535657140623e-08
90, 7, 0, 2.008213328963393e-08
90, 8, 0, 1.509840430458098e-08
90, 9, 0, 1.379800185219437e-08
90, 10, 0, 1.242939351442374e-08
90, 11, 0, 2.391331932471985e-08
90, 12, 0, 1.739297061931211e-08
90, 13, 0, 3.068499054847962e-08
90, 14, 0, 2.267405641021014e-08
90, 15, 0, 2.003142896001009e-08
90, 16, 0, 1.380160341568626e-08
90, 17, 0, 1.916981240412952e-08
90, 18, 0, 9.911585330257822e-09
90, 19, 0, 1.941386607029472e-08
90, 20, 0, 2.469151638706535e-08
90, 21, 0, 2.00885654777494e-08
90, 22, 0, 2.107893770642022e-08
90, 23, 0, 1.735985399875517e-08
90, 24, 0, 2.655241537752318e-08
90, 25, 0, 1.390370663045815e-08
90, 26, 0, 1.443705865966649e-08
90, 27, 0, 7.456423922747035e-09
90, 28, 0, 2.327547576896905e-08
90, 29, 0, 1.801830151748618e-08
90, 30, 0, 2.008751032178679e-08
90, 31, 0, 1.293635332189069e-08
90, 32, 0, 3.410316651297762e-08
90, 33, 0, 3.626347577778688e-08
90, 34, 0, 2.504702578676188e-08
90, 35, 0, 2.567428580846354e-08
90, 36, 0, 3.146503857465177e-08
90, 37, 0, 1.650791858764933e-08
90, 38, 0, 1.47112970694252e-08
90, 39, 0, 2.542800103810805e-08
90, 40, 0, 1.724476206277359e-08
90, 41, 0, 2.402383891819682e-08
90, 42, 0, 2.306507695948312e-08
90, 43, 0, 2.365590567876552e-08
90, 44, 0, 3.501784107129424e-08
90, 45, 0, 2.15642490530854e-08
90, 46, 0, 1.824198569977398e-08
90, 47, 0, 2.065855753130563e-08
90, 48, 0, 2.362125606225618e-08
90, 49, 0, 1.915646485883826e-08
90, 50, 0, 2.01659808851673e-08
90, 51, 0, 2.624536499240548e-08
90, 52, 0, 2.554492084527737e-08
90, 53, 0, 3.85742318087523e-08
90, 54, 0, 2.799446363610514e-08
90, 55, 0, 2.895230721833286e-08
90, 56, 0, 1.866939136618839e-08
90, 57, 0, 2.360299156123347e-08
90, 58, 0, 1.938468763285073e-08
90, 59, 0, 2.037060653492517e-08
90, 60, 0, 2.264154197462176e-08
90, 61, 0, 2.376575558571403e-08
90, 62, 0, 2.332406978666768e-08
90, 63, 0, 2.22994440690627e-08
90, 64, 0, 1.738461641309641e-08
90, 65, 0, 2.373618457340854e-08
90, 66, 0, 2.305280766279338e-08
90, 67, 0, 2.790664765939255e-08
90, 68, 0, 2.600078730097266e-08
90, 69, 0, 2.183208636097334e-08
90, 70, 0, 2.600354420678741e-08
90, 71, 0, 3.425739691920171e-08
90, 72, 0, 2.856958580821356e-08
90, 73, 0, 1.528212223433911e-08
90, 74, 0, 3.478708165971511e-08
90, 75, 0, 2.045211644485789e-08
90, 76, 0, 1.170720587140295e-08
90, 77, 0, 2.220499339955495e-08
90, 78, 0, 1.537739002799299e-08
90, 79, 0, 2.080930094905398e-08
90, 80, 0, 2.525148801169053e-08
90, 81, 0, 1.278277128591299e-08
90, 82, 0, 2.034455093280485e-08
90, 83, 0, 1.67500910919216e-08
90, 84, 0, 1.481173228512489e-08
90, 85, 0, 1.229387436296747e-08
90, 86, 0, 5.525833124409019e-09
90, 87, 0, 9.010647339380284e-09
90, 88, 0, 2.63622528251517e-08
90, 89, 0, 1.400776383775337e-08
90, 90, 0, 1.954537154347236e-08
90, 91, 0, 1.577372010785894e-08
90, 92, 0, 2.066213511398018e-08
90, 93, 0, 1.377049940742836e-08
90, 94, 0, 7.320171135916098e-09
90, 95, 0, 1.265432469921279e-08
90, 96, 0, 1.016517536811534e-08
90, 97, 0, 8.815763230529683e-09
90, 98, 0, 6.068276992010624e-09
90, 99, 0, 7.309175487080211e-09
91, 0, 0, 8.129879880414137e-09
91, 1, 0, 1.35903732711995e-08
91, 2, 0, 1.30673072362697e-08
91, 3, 0, 1.325160425835747e-08
91, 4, 0, 2.282750166671121e-08
91, 5, 0, 1.376081559811837e-08
91, 6, 0, 1.3638708828978e-08
91, 7, 0, 2.100322227249762e-08
91, 8, 0, 1.536280613834151e-08
91, 9, 0, 2.071810634163285e-08
91, 10, 0, 1.386817150006436e-08
91, 11, 0, 1.949557315583661e-08
91, 12, 0, 1.700049523378766e-08
91, 13, 0, 2.169857538092401e-08
91, 14, 0, 1.427436924217318e-08
91, 15, 0, 1.705457286504952e-08
91, 16, 0, 1.072015276548655e-08
91, 17, 0, 1.724113296575069e-08
91, 18, 0, 1.353916623259011e-08
91, 19, 0, 1.85607866853843e-08
91, 20, 0, 2.264337517488002e-08
91, 21, 0, 2.466449799953807e-08
91, 22, 0, 1.283519512895737e-08
91, 23, 0, 1.418129880192964e-08
91, 24, 0, 1.041004260571299e-08
91, 25, 0, 1.499328128318211e-08
91, 26, 0, 7.230835041838191e-09
91, 27, 0, 1.491424050925616e-08
91, 28, 0, 2.103566210109875e-08
91, 29, 0, 1.811790184547135e-08
91, 30, 0, 1.054927611932044e-08
91, 31, 0, 1.851650033302121e-08
91, 32, 0, 2.981797564416411e-08
91, 33, 0, 1.807431004863247e-08
91, 34, 0, 1.672520610895845e-08
91, 35, 0, 2.273221966220262e-08
91, 36, 0, 1.748723654770856e-08
91, 37, 0, 1.884754574632552e-08
91, 38, 0, 1.15718812310206e-08
91, 39, 0, 1.852197861751392e-08
91, 40, 0, 1.947737615637379e-08
91, 41, 0, 2.709865576377979e-08
91, 42, 0, 1.831612017610951e-08
91, 43, 0, 1.306966446179558e-08
91, 44, 0, 2.114590991197929e-08
91, 45, 0, 1.294475460156264e-08
91, 46, 0, 1.555571671474354e-08
91, 47, 0, 1.623598677724658e-08
91, 48, 0, 1.952332517873856e-08
91, 49, 0, 2.045563896047042e-08
91, 50, 0, 2.288310518849812e-08
91, 51, 0, 2.709516877530405e-08
91, 52, 0, 1.927162074366606e-08
91, 53, 0, 1.984621711415002e-08
91, 54, 0, 1.683761929882621e-08
91, 55, 0, 1.488189482756752e-08
91, 56, 0, 1.284696971026733e-08
91, 57, 0, 9.767317621367511e-09
91, 58, 0, 1.240897073984115e-08
91, 59, 0, 1.52231507399847e-08
91, 60, 0, 1.807980254397989e-08
91, 61, 0, 2.054878045498754e-08
91, 62, 0, 1.670503024797654e-08
91, 63, 0, 2.970796053602953e-08
91, 64, 0, 2.534216214655771e-08
91, 65, 0, 2.670570253826554e-08
91, 66, 0, 2.182524205807113e-08
91, 67, 0, 1.617494049810375e-08
91, 68, 0, 1.673207883357009e-08
91, 69, 0, 1.969929108724955e-08
91, 70, 0, 1.998301080163856e-08
91, 71, 0, 1.191918563847594e-08
91, 72, 0, 1.554412776272329e-08
91, 73, 0, 9.13538400482139e-09
91, 74, 0, 1.629646106948712e-08
91, 75, 0, 2.700155832258133e-08
91, 76, 0, 9.497573394412484e-09
91, 77, 0, 2.515149155613017e-08
91, 78, 0, 1.871061172664668e-08
91, 79, 0, 1.35978392989955e-08
91, 80, 0, 1.759230627840225e-08
91, 81, 0, 2.220513906081578e-08
91, 82, 0, 1.329513299452856e-08
91, 83, 0, 9.65376401040885e-09
91, 84, 0, 1.7792309847664e-08
91, 85, 0, 9.073856332975083e-09
91, 86, 0, 1.051865439194444e-08
91, 87, 0, 1.143332273301212e-08
91, 88, 0, 1.112195757713152e-08
91, 89, 0, 5.942165426375823e-09
91, 90, 0, 1.815343431132987e-08
91, 91, 0, 6.39921315936931e-09
91, 92, 0, 1.422747430979143e-08
91, 93, 0, 1.164323659708089e-08
91, 94, 0, 1.727261356165855e-08
91, 95, 0, 1.497760138136073e-08
91, 96, 0, 1.40162006445621e-08
91, 97, 0, 8.319574362758431e-09
91, 98, 0, 7.926774792110791e-09
91, 99, 0, 8.354705371971249e-09
92, 0, 0, 1.369998603450995e-08
92, 1, 0, 1.923764969546937e-08
92, 2, 0, 1.60970134999161e-08
92, 3, 0, 1.441540664615104e-08
92, 4, 0, 1.649005731962916e-08
92, 5, 0, 5.225229138261511e-09
92, 6, 0, 9.377992604697738e-09
92, 7, 0, 2.126839504512645e-08
92, 8, 0, 2.436998336463603e-08
92, 9, 0, 1.315348807651162e-08
92, 10, 0, 9.295218816873785e-09
92, 11, 0, 1.060441690015068e-08
92, 12, 0, 1.816981587410282e-08
92, 13, 0, 1.523042669759889e-08
92, 14, 0, 7.810510460615205e-09
92, 15, 0, 1.054792608812249e-08
92, 16, 0, 2.134640375572872e-08
92, 17, 0, 9.701929926109187e-09
92, 18, 0, 2.346791916352231e-08
92, 19, 0, 2.846646829368638e-08
92, 20, 0, 1.789507209082331e-08
92, 21, 0, 1.36821123319919e-08
92, 22, 0, 1.455637477221217e-08
92, 23, 0, 1.860375142825887e-08
92, 24, 0, 1.556838036265162e-08
92, 25, 0, 1.459748411036799e-08
92, 26, 0, 7.058921003277874e-09
92, 27, 0, 1.954561668071619e-08
92, 28, 0, 1.443490749153398e-08
92, 29, 0, 1.454959441815618e-08
92, 30, 0, 1.76885919245251e-08
92, 31, 0, 1.275149852375534e-08
92, 32, 0, 1.170910746139953e-08
92, 33, 0, 1.771736179989603e-08
92, 34, 0, 1.386415338089364e-08
92, 35, 0, 1.37932012478359e-08
92, 36, 0, 1.330579468827864e-08
92, 37, 0, 1.7933777129997e-08
92, 38, 0, 2.864995529705539e-08
92, 39, 0, 1.790700743242724e-08
92, 40, 0, 1.656473180844387e-08
92, 41, 0, 2.063408466312922e-08
92, 42, 0, 1.465235222042338e-08
92, 43, 0, 1.444951447382437e-08
92, 44, 0, 2.135435650529871e-08
92, 45, 0, 2.742679683365168e-08
92, 46, 0, 2.095764628506913e-08
92, 47, 0, 2.676403099144409e-08
92, 48, 0, 9.342638662701575e-09
92, 49, 0, 2.070423477107397e-08
92, 50, 0, 2.098373386161256e-08
92, 51, 0, 1.946708927391683e-08
92, 52, 0, 3.004579340881719e-08
92, 53, 0, 2.048010472321948e-08
92, 54, 0, 2.407292498673996e-08
92, 55, 0, 2.83464896000396e-08
92, 56, 0, 1.812740002549162e-08
92, 57, 0, 2.236731511118251e-08
92, 58, 0, 9.26360055331088e-09
92, 59, 0, 2.016564693008149e-08
92, 60, 0, 1.839962138205919e-08
92, 61, 0, 2.197798742997747e-08
92, 62, 0, 2.43245725783936e-08
92, 63, 0, 1.861170417782887e-08
92, 64, 0, 1.927485371311377e-08
92, 65, 0, 2.19541025359149e-08
92, 66, 0, 1.739525501420758e-08
92, 67, 0, 1.668498406104391e-08
92, 68, 0, 1.664798432443604e-08
92, 69, 0, 1.791874559842199e-08
92, 70, 0, 2.423384337646439e-08
92, 71, 0, 1.037809038706428e-08
92, 72, 0, 1.942980709657149e-08
92, 73, 0, 2.536778431760922e-08
92, 74, 0, 1.574712626961627e-08
92, 75, 0, 1.382538084016005e-08
92, 76, 0, 2.136772181415836e-08
92, 77, 0, 2.023928225014515e-08
92, 78, 0, 1.308974084679448e-08
92, 79, 0, 9.176844173452992e-09
92, 80, 0, 3.449204921679438e-09
92, 81, 0, 1.01671480123855e-08
92, 82, 0, 2.221140071867467e-08
92, 83, 0, 2.037754143202619e-08
92, 84, 0, 1.17396421472904e-08
92, 85, 0, 1.426467566290057e-08
92, 86, 0, 1.35718751792524e-08
92, 87, 0, 9.431365910472778e-09
92, 88, 0, 1.936553317705147e-08
92, 89, 0, 8.487375247057116e-09
92, 90, 0, 2.254751585439863e-08
92, 91, 0, 1.215266998144671e-08
92, 92, 0, 1.510978542285102e-08
92, 93, 0, 1.979328523304957e-08
92, 94, 0, 1.08085620453835e-08
92, 95, 0, 7.595285289596632e-09
92, 96, 0, 1.048499953526516e-08
92, 97, 0, 6.544830455368356e-09
92, 98, 0, 5.426507687644744e-09
92, 99, 0, 7.212882735530002e-09
93, 0, 0, 1.390618198371385e-08
93, 1, 0, 1.264853732863003e-08
93, 2, 0, 7.311442118407285e-09
93, 3, 0, 1.455507492309494e-09
93, 4, 0, 1.011511852055946e-08
93, 5, 0, 1.272540472996297e-08
93, 6, 0, 1.381026937252727e-08
93, 7, 0, 1.098166357849095e-08
93, 8, 0, 1.969560869952147e-08
93, 9, 0, 1.375026492667075e-08
93, 10, 0, 1.051366371740414e-08
93, 11, 0, 1.125730175743911e-08
93, 12, 0, 7.938636414905886e-09
93, 13, 0, 1.023774931496746e-08
93, 14, 0, 1.802750126955743e-08
93, 15, 0, 2.241189989149461e-08
93, 16, 0, 1.148203399026215e-08
93, 17, 0, 1.343526978558884e-08
93, 18, 0, 1.52314054702174e-08
93, 19, 0, 1.501980761986488e-08
93, 20, 0, 1.311644926005329e-08
93, 21, 0, 1.407362670846624e-08
93, 22, 0, 2.136686916287545e-08
93, 23, 0, 1.00262624869174e-08
93, 24, 0, 2.863115255991033e-08
93, 25, 0, 9.791168764650138e-09
93, 26, 0, 1.157400131290842e-08
93, 27, 0, 1.361159984725191e-08
93, 28, 0, 1.383218428685495e-08
93, 29, 0, 1.578099251275944e-08
93, 30, 0, 2.058407488902958e-08
93, 31, 0, 8.643403326402677e-09
93, 32, 0, 8.130035311637585e-09
93, 33, 0, 2.670206455945845e-08
93, 34, 0, 2.07206785063363e-08
93, 35, 0, 1.508263380856079e-08
93, 36, 0, 1.640180968820459e-08
93, 37, 0, 2.448134139854119e-08
93, 38, 0, 1.82828969741422e-08
93, 39, 0, 1.249284142801343e-08
93, 40, 0, 1.986042796886522e-08
93, 41, 0, 2.642515362083486e-08
93, 42, 0, 2.650178387852975e-08
93, 43, 0, 2.602200233070562e-08
93, 44, 0, 3.188331731962535e-08
93, 45, 0, 2.452874170444375e-08
93, 46, 0, 1.443739439110914e-08
93, 47, 0, 1.317427411606786e-08
93, 48, 0, 1.95920453194276e-08
93, 49, 0, 1.477849842501655e-08
93, 50, 0, 1.816827399636622e-08
93, 51, 0, 2.240940411013526e-08
93, 52, 0, 2.162939516381357e-08
93, 53, 0, 2.138608046209356e-08
93, 54, 0, 1.447299702306282e-08
93, 55, 0, 2.081068295467503e-08
93, 56, 0, 1.566123231100391e-08
93, 57, 0, 1.890568412932225e-08
93, 58, 0, 1.597647170115124e-08
93, 59, 0, 1.647071457000493e-08
93, 60, 0, 2.468649995535088e-08
93, 61, 0, 1.896684054258913e-08
93, 62, 0, 8.677671026191547e-09
93, 63, 0, 1.592154497132015e-08
93, 64, 0, 1.626992229830648e-08
93, 65, 0, 1.783216774242646e-08
93, 66, 0, 1.356391532425505e-08
93, 67, 0, 2.365944062887593e-08
93, 68, 0, 1.781038072579122e-08
93, 69, 0, 1.254064940781063e-08
93, 70, 0, 1.549713424253696e-08
93, 71, 0, 1.404870531018787e-08
93, 72, 0, 2.411696264914553e-08
93, 73, 0, 2.319526259952909e-08
93, 74, 0, 9.941869549834337e-09
93, 75, 0, 3.078820975943586e-09
93, 76, 0, 1.225449164365955e-08
93, 77, 0, 1.565248730628355e-08
93, 78, 0, 1.175803987507607e-08
93, 79, 0, 1.484667677686957e-08
93, 80, 0, 1.929812576406675e-08
93, 81, 0, 1.306115038346434e-08
93, 82, 0, 1.893756795823265e-08
93, 83, 0, 1.702548857451802e-08
93, 84, 0, 7.457467532390183e-09
93, 85, 0, 1.532578508545157e-08
93, 86, 0, 9.200851636137486e-09
93, 87, 0, 1.057253395941871e-08
93, 88, 0, 2.01269418909078e-08
93, 89, 0, 1.184966258449549e-08
93, 90, 0, 1.052837994564015e-08
93, 91, 0, 1.296567297970341e-08
93, 92, 0, 1.801917548505116e-08
93, 93, 0, 4.025449751310362e-09
93, 94, 0, 1.045181008407781e-08
93, 95, 0, 1.112121505997266e-08
93, 96, 0, 2.009184818518861e-09
