# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
80, 22, 0, 1.889326739501485e-08
80, 23, 0, 2.467792015181658e-08
80, 24, 0, 1.552556838646524e-08
80, 25, 0, 2.793110454035741e-08
80, 26, 0, 2.479932170729171e-08
80, 27, 0, 2.472480709059255e-08
80, 28, 0, 3.158304906492049e-08
80, 29, 0, 2.201107918153866e-08
80, 30, 0, 2.352144079509344e-08
80, 31, 0, 2.283670497149615e-08
80, 32, 0, 2.798763354405764e-08
80, 33, 0, 3.086968192178574e-08
80, 34, 0, 3.688488092734588e-08
80, 35, 0, 2.227676532129408e-08
80, 36, 0, 3.001527204560261e-08
80, 37, 0, 3.471208032124196e-08
80, 38, 0, 2.948841881789122e-08
80, 39, 0, 3.207462739851508e-08
80, 40, 0, 3.477616417058016e-08
80, 41, 0, 3.452883845511678e-08
80, 42, 0, 1.521645920377068e-08
80, 43, 0, 3.537708792578087e-08
80, 44, 0, 3.28804041771491e-08
80, 45, 0, 4.56901503298468e-08
80, 46, 0, 3.546405835663791e-08
80, 47, 0, 2.98886639882312e-08
80, 48, 0, 3.349028432353407e-08
80, 49, 0, 3.003345128149704e-08
80, 50, 0, 5.145503578773969e-08
80, 51, 0, 2.224834005915e-08
80, 52, 0, 3.518024627169325e-08
80, 53, 0, 3.721045160887115e-08
80, 54, 0, 3.444521823325886e-08
80, 55, 0, 3.201570208943849e-08
80, 56, 0, 2.297433709941288e-08
80, 57, 0, 4.434159706079299e-08
80, 58, 0, 3.10046281981613e-08
80, 59, 0, 2.788719477564428e-08
80, 60, 0, 4.096839134604124e-08
80, 61, 0, 4.172745349251272e-08
80, 62, 0, 3.576745655209379e-08
80, 63, 0, 4.413686482962476e-08
80, 64, 0, 2.815863986427303e-08
80, 65, 0, 2.789538733338759e-08
80, 66, 0, 3.564668560329665e-08
80, 67, 0, 3.565583028830588e-08
80, 68, 0, 1.140062444449086e-08
80, 69, 0, 2.022383505106973e-08
80, 70, 0, 2.423455214284331e-08
80, 71, 0, 2.546895316868358e-08
80, 72, 0, 1.945601191266633e-08
80, 73, 0, 2.173771385116652e-08
80, 74, 0, 3.180801044777581e-08
80, 75, 0, 2.134327559133453e-08
80, 76, 0, 2.582864944145058e-08
80, 77, 0, 1.942772342999888e-08
80, 78, 0, 2.578255831053866e-08
80, 79, 0, 4.578849299718968e-08
80, 80, 0, 2.982506330795331e-08
80, 81, 0, 2.3525947412395e-08
80, 82, 0, 2.352518357895406e-08
80, 83, 0, 2.560132195128517e-08
80, 84, 0, 2.502893359235259e-08
80, 85, 0, 1.522490045147151e-08
80, 86, 0, 2.683620969889944e-08
80, 87, 0, 2.046355618290363e-08
80, 88, 0, 2.031627488463528e-08
80, 89, 0, 1.61543525223351e-08
80, 90, 0, 1.439998431607137e-08
80, 91, 0, 1.321659937048025e-08
80, 92, 0, 1.960322926208846e-08
80, 93, 0, 1.697271301281944e-08
80, 94, 0, 2.581470326390445e-08
80, 95, 0, 1.188925757844572e-08
80, 96, 0, 1.553969930512267e-08
80, 97, 0, 1.532993110231473e-08
80, 98, 0, 1.794563075918632e-08
80, 99, 0, 1.46611087714632e-08
81, 0, 0, 1.128910653847015e-08
81, 1, 0, 1.287317541454058e-08
81, 2, 0, 1.487095868668575e-08
81, 3, 0, 1.947472583196941e-08
81, 4, 0, 2.226172313157804e-08
81, 5, 0, 1.002065186384016e-08
81, 6, 0, 1.579913444516023e-08
81, 7, 0, 1.349186184995688e-08
81, 8, 0, 1.65932902973509e-08
81, 9, 0, 2.104230389932127e-08
81, 10, 0, 1.869582177960183e-08
81, 11, 0, 1.903857338447779e-08
81, 12, 0, 5.166305605541766e-09
81, 13, 0, 9.969417291699756e-09
81, 14, 0, 1.684702866100452e-08
81, 15, 0, 1.790565917758613e-08
81, 16, 0, 2.39472477403524e-08
81, 17, 0, 1.305497399073374e-08
81, 18, 0, 1.878957966994221e-08
81, 19, 0, 1.906675173302119e-08
81, 20, 0, 2.729896309006108e-08
81, 21, 0, 2.346559391241954e-08
81, 22, 0, 1.845112862497444e-08
81, 23, 0, 3.127000169911298e-08
81, 24, 0, 3.124192105019574e-08
81, 25, 0, 2.129070608702932e-08
81, 26, 0, 3.505251555679934e-08
81, 27, 0, 2.961635736653534e-08
81, 28, 0, 4.024320077178345e-08
81, 29, 0, 2.670674348337343e-08
81, 30, 0, 2.276457067296178e-08
81, 31, 0, 3.08391712167122e-08
81, 32, 0, 3.178208629606161e-08
81, 33, 0, 3.345547483490918e-08
81, 34, 0, 3.424220196279748e-08
81, 35, 0, 2.068791360443356e-08
81, 36, 0, 2.900045181775113e-08
81, 37, 0, 2.023272216433725e-08
81, 38, 0, 4.218236782094209e-08
81, 39, 0, 4.103741702010666e-08
81, 40, 0, 4.589037061464296e-08
81, 41, 0, 4.753894700115779e-08
81, 42, 0, 4.337138648224936e-08
81, 43, 0, 2.863091985716437e-08
81, 44, 0, 2.720476643958136e-08
81, 45, 0, 3.107379953348754e-08
81, 46, 0, 3.181248331429742e-08
81, 47, 0, 2.435609225415192e-08
81, 48, 0, 3.833540418440862e-08
81, 49, 0, 4.415558052528468e-08
81, 50, 0, 1.879284816652671e-08
81, 51, 0, 3.788348479361048e-08
81, 52, 0, 3.002935855533906e-08
81, 53, 0, 4.404084918974149e-08
81, 54, 0, 3.395266645611628e-08
81, 55, 0, 3.207388843406989e-08
81, 56, 0, 1.980324881856177e-08
81, 57, 0, 3.009809290688281e-08
81, 58, 0, 2.353167971591574e-08
81, 59, 0, 5.17438998315356e-08
81, 60, 0, 2.866448056693116e-08
81, 61, 0, 4.224504834837717e-08
81, 62, 0, 3.387144431599154e-08
81, 63, 0, 5.395822810783102e-08
81, 64, 0, 2.813136923407455e-08
81, 65, 0, 3.067514953158934e-08
81, 66, 0, 3.095567180366743e-08
81, 67, 0, 2.917609087660367e-08
81, 68, 0, 3.917575241985105e-08
81, 69, 0, 2.392350673119381e-08
81, 70, 0, 3.020592842517544e-08
81, 71, 0, 2.795004050426542e-08
81, 72, 0, 2.844056723461108e-08
81, 73, 0, 2.011109323518667e-08
81, 74, 0, 1.653909542653764e-08
81, 75, 0, 1.237109792384672e-08
81, 76, 0, 3.188259967146223e-08
81, 77, 0, 2.676211252605754e-08
81, 78, 0, 1.865418930435681e-08
81, 79, 0, 2.513771413248378e-08
81, 80, 0, 3.342601928579825e-08
81, 81, 0, 2.148107647315101e-08
81, 82, 0, 1.054676967982004e-08
81, 83, 0, 3.512634449975849e-08
81, 84, 0, 1.306091146346944e-08
81, 85, 0, 2.107685759256128e-08
81, 86, 0, 1.764044554874999e-08
81, 87, 0, 2.583049507620672e-08
81, 88, 0, 1.498352197870645e-08
81, 89, 0, 1.855206832601652e-08
81, 90, 0, 2.128849452276427e-08
81, 91, 0, 1.606521848884768e-08
81, 92, 0, 2.013088185037759e-08
81, 93, 0, 2.277401911499055e-08
81, 94, 0, 1.482098088700923e-08
81, 95, 0, 1.258615789367923e-08
81, 96, 0, 1.948454020350709e-08
81, 97, 0, 7.683125247126554e-09
81, 98, 0, 1.411783046023629e-08
81, 99, 0, 1.805809013433191e-08
82, 0, 0, 7.323530670788614e-09
82, 1, 0, 1.264360616204385e-08
82, 2, 0, 9.54645607009752e-09
82, 3, 0, 1.340484878653569e-08
82, 4, 0, 1.367043012123759e-08
82, 5, 0, 1.89883540002711e-08
82, 6, 0, 1.202872113026388e-08
82, 7, 0, 1.860322917934809e-08
82, 8, 0, 1.063727861350117e-08
82, 9, 0, 1.231666413303856e-08
82, 10, 0, 1.137554139774011e-08
82, 11, 0, 1.309872210697449e-08
82, 12, 0, 2.017981159951887e-08
82, 13, 0, 2.090474993110547e-08
82, 14, 0, 1.640749758280435e-08
82, 15, 0, 1.717963371561382e-08
82, 16, 0, 2.161347367746203e-08
82, 17, 0, 2.056756365220735e-08
82, 18, 0, 1.679075012361864e-08
82, 19, 0, 2.768326190505377e-08
82, 20, 0, 1.80191861431922e-08
82, 21, 0, 1.926665049722942e-08
82, 22, 0, 2.572024193625566e-08
82, 23, 0, 2.310978786113083e-08
82, 24, 0, 1.629839019301471e-08
82, 25, 0, 2.021419298614546e-08
82, 26, 0, 2.469558246787074e-08
82, 27, 0, 1.338987409837955e-08
82, 28, 0, 2.527088938109046e-08
82, 29, 0, 3.099713552501271e-08
82, 30, 0, 2.792929976180858e-08
82, 31, 0, 2.488670247657865e-08
82, 32, 0, 3.622215771770243e-08
82, 33, 0, 3.096900513810397e-08
82, 34, 0, 3.581209639946792e-08
82, 35, 0, 2.297715795407385e-08
82, 36, 0, 2.701365708901449e-08
82, 37, 0, 1.915291925058682e-08
82, 38, 0, 3.370406531644221e-08
82, 39, 0, 1.665661564231868e-08
82, 40, 0, 2.60850754330022e-08
82, 41, 0, 2.520677533368598e-08
82, 42, 0, 3.952001748075418e-08
82, 43, 0, 1.545626737708972e-08
82, 44, 0, 3.001979465011573e-08
82, 45, 0, 2.600739890112891e-08
82, 46, 0, 3.023178862804343e-08
82, 47, 0, 2.959156120141415e-08
82, 48, 0, 3.204890575148056e-08
82, 49, 0, 2.733979620472837e-08
82, 50, 0, 2.819857058966591e-08
82, 51, 0, 1.806942506732412e-08
82, 52, 0, 4.012486343185628e-08
82, 53, 0, 3.953084615204716e-08
82, 54, 0, 2.143516475427987e-08
82, 55, 0, 2.541167276604028e-08
82, 56, 0, 2.711517232967253e-08
82, 57, 0, 3.224604938623088e-08
82, 58, 0, 2.858626046986501e-08
82, 59, 0, 3.464985454115777e-08
82, 60, 0, 3.32177023665281e-08
82, 61, 0, 2.299695900376264e-08
82, 62, 0, 3.990981412016481e-08
82, 63, 0, 2.978793745000985e-08
82, 64, 0, 2.210523142309739e-08
82, 65, 0, 3.223365396820554e-08
82, 66, 0, 3.004974402642802e-08
82, 67, 0, 3.504531420617241e-08
82, 68, 0, 3.992791164364462e-08
82, 69, 0, 1.394567039625372e-08
82, 70, 0, 3.781841328986957e-08
82, 71, 0, 3.453983410395267e-08
82, 72, 0, 2.45239650809026e-08
82, 73, 0, 2.999529158387304e-08
82, 74, 0, 2.313370828233019e-08
82, 75, 0, 2.339037941112565e-08
82, 76, 0, 2.260541087650836e-08
82, 77, 0, 2.576975433044026e-08
82, 78, 0, 2.492987505320343e-08
82, 79, 0, 2.333410975552397e-08
82, 80, 0, 1.622693091007932e-08
82, 81, 0, 1.725321041590178e-08
82, 82, 0, 1.275827798963292e-08
82, 83, 0, 1.746063205132486e-08
82, 84, 0, 1.394787307873457e-08
82, 85, 0, 2.363473505795355e-08
82, 86, 0, 2.728786441252851e-08
82, 87, 0, 1.831026530396684e-08
82, 88, 0, 1.269755589561328e-08
82, 89, 0, 2.083301531285997e-08
82, 90, 0, 1.996189702424545e-08
82, 91, 0, 1.553961936906489e-08
82, 92, 0, 1.817872075093874e-08
82, 93, 0, 1.336503263615896e-08
82, 94, 0, 1.032051688554247e-08
82, 95, 0, 7.537440893656822e-09
82, 96, 0, 1.173442054636098e-08
82, 97, 0, 1.571550534151811e-08
82, 98, 0, 1.436331320547879e-08
82, 99, 0, 1.151926554143756e-08
83, 0, 0, 1.751628886381695e-08
83, 1, 0, 1.494177048755319e-08
83, 2, 0, 1.855823761331976e-08
83, 3, 0, 1.666460391902547e-08
83, 4, 0, 1.076685940404332e-08
83, 5, 0, 1.261232451810201e-08
83, 6, 0, 2.173140778438665e-08
83, 7, 0, 2.714311619911314e-08
83, 8, 0, 2.566130063996752e-08
83, 9, 0, 2.376910757106998e-08
83, 10, 0, 1.492502121891448e-08
83, 11, 0, 2.654351582975778e-08
83, 12, 0, 1.788464132346235e-08
83, 13, 0, 2.238124530151708e-08
83, 14, 0, 3.240480950239544e-08
83, 15, 0, 1.366606383612634e-08
83, 16, 0, 1.716771080850776e-08
83, 17, 0, 3.043586715989477e-08
83, 18, 0, 2.279144162287139e-08
83, 19, 0, 2.330617121515388e-08
83, 20, 0, 2.107447372168281e-08
83, 21, 0, 1.761445211911905e-08
83, 22, 0, 1.532409932281098e-08
83, 23, 0, 1.537747351676444e-08
83, 24, 0, 1.70621596851106e-08
83, 25, 0, 2.275416299823974e-08
83, 26, 0, 2.322996373038677e-08
83, 27, 0, 1.42932652380523e-08
83, 28, 0, 2.690998535115341e-08
83, 29, 0, 2.108619945317969e-08
83, 30, 0, 2.071542404280535e-08
83, 31, 0, 2.620247840923184e-08
83, 32, 0, 2.153793765558021e-08
83, 33, 0, 1.848346364852205e-08
83, 34, 0, 2.222815886909757e-08
83, 35, 0, 3.888125021944688e-08
83, 36, 0, 3.944229476360306e-08
83, 37, 0, 2.667529841460237e-08
83, 38, 0, 3.332279163714702e-08
83, 39, 0, 2.312954094918496e-08
83, 40, 0, 1.977764085836498e-08
83, 41, 0, 2.754469186072583e-08
83, 42, 0, 2.86605104093951e-08
83, 43, 0, 3.479517118876174e-08
83, 44, 0, 4.367792172388363e-08
83, 45, 0, 3.024073791380033e-08
83, 46, 0, 3.778175283741803e-08
83, 47, 0, 3.113643032293112e-08
83, 48, 0, 1.838517427188435e-08
83, 49, 0, 2.522791575643168e-08
83, 50, 0, 3.229987655117839e-08
83, 51, 0, 3.242059420927035e-08
83, 52, 0, 2.803578169618959e-08
83, 53, 0, 4.016820298602397e-08
83, 54, 0, 3.602667320024011e-08
83, 55, 0, 2.27173586608842e-08
83, 56, 0, 2.892401518295173e-08
83, 57, 0, 3.699823380998168e-08
83, 58, 0, 2.350168415432563e-08
83, 59, 0, 2.59503121213811e-08
83, 60, 0, 3.744508347836017e-08
83, 61, 0, 2.037215196537545e-08
83, 62, 0, 2.718835645509898e-08
83, 63, 0, 2.03506260731956e-08
83, 64, 0, 2.046196989624605e-08
83, 65, 0, 3.322395869531647e-08
83, 66, 0, 2.909776419812715e-08
83, 67, 0, 2.872625159966447e-08
83, 68, 0, 2.678790167465195e-08
83, 69, 0, 1.576694863558714e-08
83, 70, 0, 3.043637164523716e-08
83, 71, 0, 3.13130001927675e-08
83, 72, 0, 2.579354863030403e-08
83, 73, 0, 2.30972485582015e-08
83, 74, 0, 2.59959289650169e-08
83, 75, 0, 2.037167412538565e-08
83, 76, 0, 2.315895919480226e-08
83, 77, 0, 1.158505646969843e-08
83, 78, 0, 1.760431267427975e-08
83, 79, 0, 1.623849676946065e-08
83, 80, 0, 2.898047846144891e-08
83, 81, 0, 1.740344224288037e-08
83, 82, 0, 1.724700737781859e-08
83, 83, 0, 2.059411308152903e-08
83, 84, 0, 2.36291377575526e-08
83, 85, 0, 1.428398022085275e-08
83, 86, 0, 1.211602551620672e-08
83, 87, 0, 1.746265532176494e-08
83, 88, 0, 1.594143661520775e-08
83, 89, 0, 7.305364313481277e-09
83, 90, 0, 1.075148414741989e-08
83, 91, 0, 1.744082211985187e-08
83, 92, 0, 7.617007469207238e-09
83, 93, 0, 2.222751582792171e-08
83, 94, 0, 1.867889309892234e-08
83, 95, 0, 1.346864486606592e-08
83, 96, 0, 1.173977004498283e-08
83, 97, 0, 1.401279803303623e-08
83, 98, 0, 1.604555954770603e-08
83, 99, 0, 1.475232203063115e-08
84, 0, 0, 2.730194736955127e-08
84, 1, 0, 1.285986339638612e-08
84, 2, 0, 2.356839345907247e-08
84, 3, 0, 1.292958895504626e-08
84, 4, 0, 1.799520177314662e-08
84, 5, 0, 1.796769133477483e-08
84, 6, 0, 1.201071420098287e-08
84, 7, 0, 2.878313765108942e-08
84, 8, 0, 2.65134136867573e-08
84, 9, 0, 1.73645666734501e-08
84, 10, 0, 1.328449439341739e-08
84, 11, 0, 1.440972496880022e-08
84, 12, 0, 1.500293045353374e-08
84, 13, 0, 1.159069018541459e-08
84, 14, 0, 8.032067455587821e-09
84, 15, 0, 9.737969541845359e-09
84, 16, 0, 2.533552212469203e-08
84, 17, 0, 2.316530078871892e-08
84, 18, 0, 2.220236794414632e-08
84, 19, 0, 2.97308666574736e-08
84, 20, 0, 1.839751462284767e-08
84, 21, 0, 1.347206080026808e-08
84, 22, 0, 2.417721489678115e-08
84, 23, 0, 2.582665636907677e-08
84, 24, 0, 6.635972216173514e-09
84, 25, 0, 2.072677496300912e-08
84, 26, 0, 2.13359747647246e-08
84, 27, 0, 2.807778898272772e-08
84, 28, 0, 2.392454234723118e-08
84, 29, 0, 2.138308374810549e-08
84, 30, 0, 2.943819588097085e-08
84, 31, 0, 2.43739268768195e-08
84, 32, 0, 3.365805056887439e-08
84, 33, 0, 3.166087481076829e-08
84, 34, 0, 2.135829468841166e-08
84, 35, 0, 3.161054351608072e-08
84, 36, 0, 2.469674242888686e-08
84, 37, 0, 2.132207654881313e-08
84, 38, 0, 3.325986241975443e-08
84, 39, 0, 2.327541359647967e-08
84, 40, 0, 4.582538437603034e-08
84, 41, 0, 3.80091869089938e-08
84, 42, 0, 3.765292433399736e-08
84, 43, 0, 6.042364475433715e-08
84, 44, 0, 2.989995451230243e-08
84, 45, 0, 4.038249912241554e-08
84, 46, 0, 2.172704682834592e-08
84, 47, 0, 2.886152472569847e-08
84, 48, 0, 2.793517595023332e-08
84, 49, 0, 1.905556246128981e-08
84, 50, 0, 2.515574415440369e-08
84, 51, 0, 2.433283619041049e-08
84, 52, 0, 2.504684104565058e-08
84, 53, 0, 2.012928135286529e-08
84, 54, 0, 2.036014024042743e-08
84, 55, 0, 2.319790581850611e-08
84, 56, 0, 3.050997676723455e-08
84, 57, 0, 2.871055393427469e-08
84, 58, 0, 2.197106141466065e-08
84, 59, 0, 3.58454492754845e-08
84, 60, 0, 3.179498975214301e-08
84, 61, 0, 1.707535446371367e-08
84, 62, 0, 2.956716826929551e-08
84, 63, 0, 1.903235435918305e-08
84, 64, 0, 2.266231291514487e-08
84, 65, 0, 3.121928315863443e-08
84, 66, 0, 3.399460268838084e-08
84, 67, 0, 3.570248452433589e-08
84, 68, 0, 2.100168217111786e-08
84, 69, 0, 2.513022323569203e-08
84, 70, 0, 2.640213736526675e-08
84, 71, 0, 2.437702661950425e-08
84, 72, 0, 2.052761693960292e-08
84, 73, 0, 1.263156068631588e-08
84, 74, 0, 1.29696715589489e-08
84, 75, 0, 1.73076291076768e-08
84, 76, 0, 3.995726416405887e-08
84, 77, 0, 3.150663729911685e-08
84, 78, 0, 3.352538158196694e-08
84, 79, 0, 2.336140880743187e-08
84, 80, 0, 1.161038554187144e-08
84, 81, 0, 2.607315607860983e-08
84, 82, 0, 2.872073068260761e-08
84, 83, 0, 1.404995231268913e-08
84, 84, 0, 2.148769162602093e-08
84, 85, 0, 1.248926206898204e-08
84, 86, 0, 1.308719532744362e-08
84, 87, 0, 1.737791777145503e-08
84, 88, 0, 3.212876720226632e-08
84, 89, 0, 2.993607139956111e-08
84, 90, 0, 9.719567373167592e-09
84, 91, 0, 1.501208046761349e-08
84, 92, 0, 1.510270841720285e-08
84, 93, 0, 2.027448786634523e-08
84, 94, 0, 2.696097212151471e-08
84, 95, 0, 1.408139826963861e-08
84, 96, 0, 1.112146108539491e-08
84, 97, 0, 1.358839085696673e-08
84, 98, 0, 1.295053486671804e-08
84, 99, 0, 1.133893334781533e-08
85, 0, 0, 1.563874540977395e-08
85, 1, 0, 1.013985961861863e-08
85, 2, 0, 2.276129507094993e-08
85, 3, 0, 2.091704764950464e-08
85, 4, 0, 1.353957035377107e-08
85, 5, 0, 1.051615594604982e-08
85, 6, 0, 1.421076500918161e-08
85, 7, 0, 1.300093899203603e-08
85, 8, 0, 1.26768853192516e-08
85, 9, 0, 2.075024418957128e-08
85, 10, 0, 6.949179898185776e-09
85, 11, 0, 7.924030320793918e-09
85, 12, 0, 2.360228812392506e-08
85, 13, 0, 1.291703632944063e-08
85, 14, 0, 2.767904661027387e-08
85, 15, 0, 1.476572553116284e-08
85, 16, 0, 2.167226931248933e-08
85, 17, 0, 7.83149634031588e-09
85, 18, 0, 2.229582030111033e-08
85, 19, 0, 2.044647473553596e-08
85, 20, 0, 2.140024690788778e-08
85, 21, 0, 1.406986704921565e-08
85, 22, 0, 2.081189975911002e-08
85, 23, 0, 2.542888566381407e-08
85, 24, 0, 2.207193894321335e-08
85, 25, 0, 1.676305849684923e-08
85, 26, 0, 2.015130640131702e-08
85, 27, 0, 3.301353146412112e-08
85, 28, 0, 2.109272578820764e-08
85, 29, 0, 1.484771594562062e-08
85, 30, 0, 2.716833868987578e-08
85, 31, 0, 2.552799038824105e-08
85, 32, 0, 3.049107633046333e-08
85, 33, 0, 1.820812478570133e-08
85, 34, 0, 3.194504216708083e-08
85, 35, 0, 3.228171152613868e-08
85, 36, 0, 3.256446134969337e-08
85, 37, 0, 2.706828539089656e-08
85, 38, 0, 3.813480020653515e-08
85, 39, 0, 2.943727039905752e-08
85, 40, 0, 2.2213741956989e-08
85, 41, 0, 3.23211075681229e-08
85, 42, 0, 2.640782703622335e-08
85, 43, 0, 3.871367582064522e-08
85, 44, 0, 2.145985078527701e-08
85, 45, 0, 2.51295499964499e-08
85, 46, 0, 2.495581163941551e-08
85, 47, 0, 2.205090154916434e-08
85, 48, 0, 2.483375283190981e-08
85, 49, 0, 1.478796374243529e-08
85, 50, 0, 2.893967909756157e-08
85, 51, 0, 3.051665586895069e-08
85, 52, 0, 2.852313407686324e-08
85, 53, 0, 1.926337134250389e-08
85, 54, 0, 2.219937833558561e-08
85, 55, 0, 2.937391307966664e-08
85, 56, 0, 2.627214890082996e-08
85, 57, 0, 3.293713746188587e-08
85, 58, 0, 3.548046834112029e-08
85, 59, 0, 4.69757601706533e-08
85, 60, 0, 3.557000027853974e-08
85, 61, 0, 2.298415147095056e-08
85, 62, 0, 3.009470361803324e-08
85, 63, 0, 2.43061464288985e-08
85, 64, 0, 3.413475724300952e-08
85, 65, 0, 1.570279017926168e-08
85, 66, 0, 2.47498270766755e-08
85, 67, 0, 3.771697976162613e-08
85, 68, 0, 3.002405080110293e-08
85, 69, 0, 3.802440673439378e-08
85, 70, 0, 3.484063171299567e-08
85, 71, 0, 1.352416401090295e-08
85, 72, 0, 2.807014354289095e-08
85, 73, 0, 2.279131372517895e-08
85, 74, 0, 1.772133906285944e-08
85, 75, 0, 2.158985346056852e-08
85, 76, 0, 2.26367333766575e-08
85, 77, 0, 1.139639227432099e-08
85, 78, 0, 2.105702634480622e-08
85, 79, 0, 2.790127950902388e-08
85, 80, 0, 1.557138773478073e-08
85, 81, 0, 2.682136823750625e-08
85, 82, 0, 2.690530109816791e-08
85, 83, 0, 2.052797398732764e-08
85, 84, 0, 2.095515583278029e-08
85, 85, 0, 1.74848846512532e-08
85, 86, 0, 1.720483489009439e-08
85, 87, 0, 1.376230773786347e-08
85, 88, 0, 1.822801110051842e-08
85, 89, 0, 1.096802115796436e-08
85, 90, 0, 1.265350135781773e-08
85, 91, 0, 2.295034562393994e-08
85, 92, 0, 2.182216540802528e-08
85, 93, 0, 3.037448337295245e-08
85, 94, 0, 1.420759776493696e-08
85, 95, 0, 1.706288266234424e-08
85, 96, 0, 2.06510133438087e-08
85, 97, 0, 2.225319839510576e-08
85, 98, 0, 2.380326868944849e-08
85, 99, 0, 1.290921591845517e-08
86, 0, 0, 1.772174407221883e-08
86, 1, 0, 1.109362468554309e-08
86, 2, 0, 1.079128075787139e-08
86, 3, 0, 1.658411186156172e-08
86, 4, 0, 1.737056543049675e-08
86, 5, 0, 1.173932950848666e-08
86, 6, 0, 1.595646459406908e-08
86, 7, 0, 1.365675483810946e-08
86, 8, 0, 1.422054474176093e-08
86, 9, 0, 1.021291495817422e-08
86, 10, 0, 1.317114151078158e-08
86, 11, 0, 1.808711047601719e-08
86, 12, 0, 3.580383278745103e-08
86, 13, 0, 1.562472817795424e-08
86, 14, 0, 1.359120638255717e-08
86, 15, 0, 2.6085210436122e-08
86, 16, 0, 2.171966428932137e-08
86, 17, 0, 1.54693502452119e-08
86, 18, 0, 1.933988968971789e-08
86, 19, 0, 1.782066938460503e-08
86, 20, 0, 1.848727926301308e-08
86, 21, 0, 2.402853027660967e-08
86, 22, 0, 2.06784473988364e-08
86, 23, 0, 7.729769713193946e-09
86, 24, 0, 1.91299385221555e-08
86, 25, 0, 2.646055641264411e-08
86, 26, 0, 1.866739651745775e-08
86, 27, 0, 2.329114856536307e-08
86, 28, 0, 1.042838793097189e-08
86, 29, 0, 1.985588582442688e-08
86, 30, 0, 1.821184625327987e-08
86, 31, 0, 1.177666497653718e-08
86, 32, 0, 2.136183852030626e-08
86, 33, 0, 3.067419385160974e-08
86, 34, 0, 2.270683907568127e-08
86, 35, 0, 2.805018795015712e-08
86, 36, 0, 2.508035734649638e-08
86, 37, 0, 2.479226601792561e-08
86, 38, 0, 2.3662536818847e-08
86, 39, 0, 2.098039786346817e-08
86, 40, 0, 2.299804258143467e-08
86, 41, 0, 2.976098834039931e-08
86, 42, 0, 3.707023665810993e-08
86, 43, 0, 2.645741581375205e-08
86, 44, 0, 2.579120561563286e-08
86, 45, 0, 2.852338276682076e-08
86, 46, 0, 2.936263676645012e-08
86, 47, 0, 3.353515509729732e-08
86, 48, 0, 2.50446596794518e-08
86, 49, 0, 1.516709424720375e-08
86, 50, 0, 1.342714650576227e-08
86, 51, 0, 1.205251098923554e-08
86, 52, 0, 2.644534369267149e-08
86, 53, 0, 3.737549647553351e-08
86, 54, 0, 2.300337698102339e-08
86, 55, 0, 2.522291175921509e-08
86, 56, 0, 2.542902954871806e-08
86, 57, 0, 3.112315027919976e-08
86, 58, 0, 2.194019543821923e-08
86, 59, 0, 4.200207470717032e-08
86, 60, 0, 2.467040438602908e-08
86, 61, 0, 2.606929960791149e-08
86, 62, 0, 2.687818678737131e-08
86, 63, 0, 2.415706745750867e-08
86, 64, 0, 3.342593757338364e-08
86, 65, 0, 1.462372356542119e-08
86, 66, 0, 2.60217625225323e-08
86, 67, 0, 2.02377652414043e-08
86, 68, 0, 3.519861024869897e-08
86, 69, 0, 2.905398410746329e-08
86, 70, 0, 2.216082783945694e-08
86, 71, 0, 1.59001682931148e-08
86, 72, 0, 2.786812736133015e-08
86, 73, 0, 2.003530141791998e-08
86, 74, 0, 1.774356306327718e-08
86, 75, 0, 3.709454432510029e-08
86, 76, 0, 2.896751460923497e-08
86, 77, 0, 1.730621690398948e-08
86, 78, 0, 2.365009876825752e-08
86, 79, 0, 2.589225012172847e-08
86, 80, 0, 1.275043626236538e-08
86, 81, 0, 1.69855649545525e-08
86, 82, 0, 6.76713352021352e-09
86, 83, 0, 2.117983655125499e-08
86, 84, 0, 2.578914859441284e-08
86, 85, 0, 1.854125564193509e-08
86, 86, 0, 1.118261572230494e-08
86, 87, 0, 1.021759654662446e-08
86, 88, 0, 2.320303238434462e-08
86, 89, 0, 1.831399210061591e-08
86, 90, 0, 1.779954317271404e-08
86, 91, 0, 1.339636490627072e-08
86, 92, 0, 1.179973807552415e-08
86, 93, 0, 1.483989464645674e-08
86, 94, 0, 1.196649357382285e-08
86, 95, 0, 1.462528942397512e-08
86, 96, 0, 1.552869477450258e-08
86, 97, 0, 6.644767402974594e-09
86, 98, 0, 1.987517350698909e-08
86, 99, 0, 1.468856858366507e-08
87, 0, 0, 1.211971145664847e-08
87, 1, 0, 1.792803416833522e-08
87, 2, 0, 1.793189952081775e-08
