# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
89, 89, 0, 1.292318607681864e-08
89, 90, 0, 1.968491325499144e-08
89, 91, 0, 1.686831119229737e-08
89, 92, 0, 9.844759674138004e-09
89, 93, 0, 1.09674322956721e-08
89, 94, 0, 6.72880728913583e-09
89, 95, 0, 7.335008600506399e-09
89, 96, 0, 1.524888482151709e-08
89, 97, 0, 1.280609218667905e-08
89, 98, 0, 1.826133555482556e-08
89, 99, 0, 2.256479803008915e-08
90, 0, 0, 8.327910805405736e-09
90, 1, 0, 2.52223752994496e-08
90, 2, 0, 9.039623272144581e-09
90, 3, 0, 1.095578650023299e-08
90, 4, 0, 9.122249622350864e-09
90, 5, 0, 1.328637289077506e-08
90, 6, 0, 6.022505605329798e-09
90, 7, 0, 1.388668202650933e-08
90, 8, 0, 1.433013974150299e-08
90, 9, 0, 1.138385652410534e-08
90, 10, 0, 1.061710985794662e-08
90, 11, 0, 1.152036599449957e-08
90, 12, 0, 3.15524957272828e-08
90, 13, 0, 1.488265954918688e-08
90, 14, 0, 1.161202600741262e-08
90, 15, 0, 2.04033892003963e-08
90, 16, 0, 1.607168087502941e-08
90, 17, 0, 1.905150526226862e-08
90, 18, 0, 1.849377717633161e-08
90, 19, 0, 2.301718815544973e-08
90, 20, 0, 2.921767716657087e-08
90, 21, 0, 1.781965863756341e-08
90, 22, 0, 1.216667122605486e-08
90, 23, 0, 9.444401705138716e-09
90, 24, 0, 1.406000826875697e-08
90, 25, 0, 1.979459973711073e-08
90, 26, 0, 1.766453650020594e-08
90, 27, 0, 2.187210412785134e-08
90, 28, 0, 2.957393441249678e-08
90, 29, 0, 1.873988964007367e-08
90, 30, 0, 2.488297567992959e-08
90, 31, 0, 1.368994251293998e-08
90, 32, 0, 1.37004931843876e-08
90, 33, 0, 1.604484189954292e-08
90, 34, 0, 1.914618508180865e-08
90, 35, 0, 3.053723673929198e-08
90, 36, 0, 1.059986765028498e-08
90, 37, 0, 1.681845063217224e-08
90, 38, 0, 1.464672561013458e-08
90, 39, 0, 1.837759278089379e-08
90, 40, 0, 2.55628389567164e-08
90, 41, 0, 2.621074024489189e-08
90, 42, 0, 2.753643357777946e-08
90, 43, 0, 2.303307056195081e-08
90, 44, 0, 2.075503680032398e-08
90, 45, 0, 3.237652990151219e-08
90, 46, 0, 1.518690950774726e-08
90, 47, 0, 2.565919388075599e-08
90, 48, 0, 2.125967846211552e-08
90, 49, 0, 1.848142083815674e-08
90, 50, 0, 3.070602261345812e-08
90, 51, 0, 2.362498285890524e-08
90, 52, 0, 2.660803843923532e-08
90, 53, 0, 2.900754303425401e-08
90, 54, 0, 3.175994223170164e-08
90, 55, 0, 2.50389522449268e-08
90, 56, 0, 2.190483883168781e-08
90, 57, 0, 3.087451005967523e-08
90, 58, 0, 1.077139089034063e-08
90, 59, 0, 3.092440792329398e-08
90, 60, 0, 2.253125686024759e-08
90, 61, 0, 3.339503251709175e-08
90, 62, 0, 1.595655518826788e-08
90, 63, 0, 1.683612715908112e-08
90, 64, 0, 1.953207018345893e-08
90, 65, 0, 2.459087333761545e-08
90, 66, 0, 2.549118605088552e-08
90, 67, 0, 2.554816980193664e-08
90, 68, 0, 1.838133201204073e-08
90, 69, 0, 2.176191671310335e-08
90, 70, 0, 1.64198485919087e-08
90, 71, 0, 1.197424914778367e-08
90, 72, 0, 1.925947401559824e-08
90, 73, 0, 1.093581492028761e-08
90, 74, 0, 1.438075791782012e-08
90, 75, 0, 2.358800266222261e-08
90, 76, 0, 1.652134784535519e-08
90, 77, 0, 2.127129050677468e-08
90, 78, 0, 1.429304408162579e-08
90, 79, 0, 6.605645808122063e-09
90, 80, 0, 9.431308178875497e-09
90, 81, 0, 2.516902952720557e-08
90, 82, 0, 1.921500825119438e-08
90, 83, 0, 1.519383019399356e-08
90, 84, 0, 2.191715609001221e-08
90, 85, 0, 1.977489993976178e-08
90, 86, 0, 2.479725225157381e-08
90, 87, 0, 2.573798418836759e-08
90, 88, 0, 9.426514679944376e-09
90, 89, 0, 8.87942253058327e-09
90, 90, 0, 1.655159209690282e-08
90, 91, 0, 1.359065482375854e-08
90, 92, 0, 1.558784923361145e-08
90, 93, 0, 7.880475827448663e-09
90, 94, 0, 9.080317830978402e-09
90, 95, 0, 1.536405491719961e-08
90, 96, 0, 1.310491182238138e-08
90, 97, 0, 1.073389910288824e-08
90, 98, 0, 1.520724701720155e-08
90, 99, 0, 1.800892590608782e-08
91, 0, 0, 1.224688528367324e-08
91, 1, 0, 1.503361524157754e-08
91, 2, 0, 1.727462439760075e-08
91, 3, 0, 2.240866336933323e-08
91, 4, 0, 1.470991595198257e-08
91, 5, 0, 1.55919046562758e-08
91, 6, 0, 7.161735204874731e-09
91, 7, 0, 6.658978257689796e-09
91, 8, 0, 1.595264187415069e-08
91, 9, 0, 6.833782872917027e-09
91, 10, 0, 1.182030917590282e-08
91, 11, 0, 1.089507684071123e-08
91, 12, 0, 1.011632644321026e-08
91, 13, 0, 1.704273344671492e-08
91, 14, 0, 2.48170035632711e-08
91, 15, 0, 1.743964439526735e-08
91, 16, 0, 2.510123131571618e-08
91, 17, 0, 1.187024611937204e-08
91, 18, 0, 1.730135679167688e-08
91, 19, 0, 1.988369113803401e-08
91, 20, 0, 1.915405789532088e-08
91, 21, 0, 1.663562088083381e-08
91, 22, 0, 2.138079757685318e-08
91, 23, 0, 1.883957523318713e-08
91, 24, 0, 2.119762676500159e-08
91, 25, 0, 2.049250014124482e-08
91, 26, 0, 1.230296220455784e-08
91, 27, 0, 1.677852523584988e-08
91, 28, 0, 1.852108155731003e-08
91, 29, 0, 2.328659931549737e-08
91, 30, 0, 1.439344732290238e-08
91, 31, 0, 2.596483739125688e-08
91, 32, 0, 2.891922790126955e-08
91, 33, 0, 1.63799303010137e-08
91, 34, 0, 1.908551539031578e-08
91, 35, 0, 2.057964820778579e-08
91, 36, 0, 2.41131559164387e-08
91, 37, 0, 8.321872968508615e-09
91, 38, 0, 2.369800533585931e-08
91, 39, 0, 2.562030587682784e-08
91, 40, 0, 1.576291275284802e-08
91, 41, 0, 2.066074422657493e-08
91, 42, 0, 1.305598917866746e-08
91, 43, 0, 2.13958522010671e-08
91, 44, 0, 3.438512763409562e-08
91, 45, 0, 2.573838742137013e-08
91, 46, 0, 1.656210102396471e-08
91, 47, 0, 2.038539648197002e-08
91, 48, 0, 1.835022089835547e-08
91, 49, 0, 2.645712449123039e-08
91, 50, 0, 1.217458489577439e-08
91, 51, 0, 1.45374903226525e-08
91, 52, 0, 1.472850996719899e-08
91, 53, 0, 2.494302897559919e-08
91, 54, 0, 1.197282717413373e-08
91, 55, 0, 1.69430229846057e-08
91, 56, 0, 2.167976020928108e-08
91, 57, 0, 2.190644821098431e-08
91, 58, 0, 2.364089901618627e-08
91, 59, 0, 1.8700896831092e-08
91, 60, 0, 2.184463987475738e-08
91, 61, 0, 1.492115586643195e-08
91, 62, 0, 1.909506863739807e-08
91, 63, 0, 3.169409268366508e-08
91, 64, 0, 2.359854356370761e-08
91, 65, 0, 3.039771456769813e-08
91, 66, 0, 3.352738531248178e-08
91, 67, 0, 2.194965098567536e-08
91, 68, 0, 1.394048965153161e-08
91, 69, 0, 1.332783750029876e-08
91, 70, 0, 1.21983001477588e-08
91, 71, 0, 2.417766609141836e-08
91, 72, 0, 2.030558121646209e-08
91, 73, 0, 1.339912980569125e-08
91, 74, 0, 1.638796476299831e-08
91, 75, 0, 1.608472111058745e-08
91, 76, 0, 6.905945593160823e-09
91, 77, 0, 1.657935477794581e-08
91, 78, 0, 2.667736787032027e-08
91, 79, 0, 1.401460192340664e-08
91, 80, 0, 1.186059961355568e-08
91, 81, 0, 2.299406354211442e-08
91, 82, 0, 1.51782728607941e-08
91, 83, 0, 1.2603658561261e-08
91, 84, 0, 1.414356454176868e-08
91, 85, 0, 7.750369235282051e-09
91, 86, 0, 9.492577390801671e-09
91, 87, 0, 2.130737897232393e-08
91, 88, 0, 1.192678666939173e-08
91, 89, 0, 1.137543570450816e-08
91, 90, 0, 8.735345780053194e-09
91, 91, 0, 2.148212807639993e-08
91, 92, 0, 1.579219244263186e-08
91, 93, 0, 1.385327230707389e-08
91, 94, 0, 9.122139488226821e-09
91, 95, 0, 1.868129473336921e-08
91, 96, 0, 2.61356558617365e-09
91, 97, 0, 1.131175864088618e-08
91, 98, 0, 1.196404220138447e-08
91, 99, 0, 1.178655839595422e-08
92, 0, 0, 8.980574506267658e-09
92, 1, 0, 1.266877447392289e-08
92, 2, 0, 9.487664875962309e-09
92, 3, 0, 1.243490910241007e-08
92, 4, 0, 6.549854880688599e-09
92, 5, 0, 8.208901114414857e-09
92, 6, 0, 1.680633587852753e-08
92, 7, 0, 1.279382466634615e-08
92, 8, 0, 2.059154091682558e-08
92, 9, 0, 1.218611167530526e-08
92, 10, 0, 6.515645356586219e-09
92, 11, 0, 7.472355179061196e-09
92, 12, 0, 2.389468001240402e-08
92, 13, 0, 8.413926444461595e-09
92, 14, 0, 2.193164938546488e-08
92, 15, 0, 1.541391192461106e-08
92, 16, 0, 2.3260577464157e-08
92, 17, 0, 2.15525357560864e-08
92, 18, 0, 5.472760911118257e-09
92, 19, 0, 1.18228689061084e-08
92, 20, 0, 1.345622546722325e-08
92, 21, 0, 1.072765876131143e-08
92, 22, 0, 1.92241298435647e-08
92, 23, 0, 2.798184794983172e-08
92, 24, 0, 1.776127867003652e-08
92, 25, 0, 2.12918997988254e-08
92, 26, 0, 2.730680215279335e-08
92, 27, 0, 1.470712795992313e-08
92, 28, 0, 1.785446990254513e-08
92, 29, 0, 2.080664174286539e-08
92, 30, 0, 2.240350482907161e-08
92, 31, 0, 2.302477675186765e-08
92, 32, 0, 1.529023663238149e-08
92, 33, 0, 1.800713711475055e-08
92, 34, 0, 3.151572158799354e-08
92, 35, 0, 2.621034056460303e-08
92, 36, 0, 1.749348932378325e-08
92, 37, 0, 7.701706827845101e-09
92, 38, 0, 1.338518718085879e-08
92, 39, 0, 2.495543505176556e-08
92, 40, 0, 2.699588286247945e-08
92, 41, 0, 2.174241053864989e-08
92, 42, 0, 1.996743037580018e-08
92, 43, 0, 1.699567775403921e-08
92, 44, 0, 2.705331958452462e-08
92, 45, 0, 2.408769894657325e-08
92, 46, 0, 1.866520449311793e-08
92, 47, 0, 2.052257030982219e-08
92, 48, 0, 1.852272113467279e-08
92, 49, 0, 3.025845174420283e-08
92, 50, 0, 1.129426863144545e-08
92, 51, 0, 1.494901447074426e-08
92, 52, 0, 2.323853642849372e-08
92, 53, 0, 1.154323303609317e-08
92, 54, 0, 1.64433693328192e-08
92, 55, 0, 1.765245016827066e-08
92, 56, 0, 1.439209729170443e-08
92, 57, 0, 2.400980037009504e-08
92, 58, 0, 1.658249715319471e-08
92, 59, 0, 2.808991972358399e-08
92, 60, 0, 1.088531842441398e-08
92, 61, 0, 1.361791390763756e-08
92, 62, 0, 1.042416108987254e-08
92, 63, 0, 1.440983332656742e-08
92, 64, 0, 2.702864954073902e-08
92, 65, 0, 2.585293046308834e-08
92, 66, 0, 3.449824603762863e-08
92, 67, 0, 1.191552634338677e-08
92, 68, 0, 2.780101482358077e-08
92, 69, 0, 2.098949636319958e-08
92, 70, 0, 1.548046490995603e-08
92, 71, 0, 1.860075116155713e-08
92, 72, 0, 1.884761147152858e-08
92, 73, 0, 1.541687666417602e-08
92, 74, 0, 1.949281625002186e-08
92, 75, 0, 2.833130707813325e-08
92, 76, 0, 1.567215868192307e-08
92, 77, 0, 1.45277700980273e-08
92, 78, 0, 1.229091228793777e-08
92, 79, 0, 1.750824019097763e-08
92, 80, 0, 9.189251137797783e-09
92, 81, 0, 1.025516471742094e-08
92, 82, 0, 1.358584356125903e-08
92, 83, 0, 1.452427156323211e-08
92, 84, 0, 1.639267388497956e-08
92, 85, 0, 1.576803754232969e-08
92, 86, 0, 1.165185459228724e-08
92, 87, 0, 7.037239235785364e-09
92, 88, 0, 1.325795917495043e-08
92, 89, 0, 1.640045788064981e-08
92, 90, 0, 1.740109745185237e-08
92, 91, 0, 1.397994520146995e-08
92, 92, 0, 1.189509646337683e-08
92, 93, 0, 2.124182074680903e-08
92, 94, 0, 1.119026382667698e-08
92, 95, 0, 3.210159249533717e-08
92, 96, 0, 2.396929765779987e-08
92, 97, 0, 6.132623742161059e-09
92, 98, 0, 1.400216831370926e-08
92, 99, 0, 5.876546360639168e-09
93, 0, 0, 1.311988384600227e-08
93, 1, 0, 1.717966746639377e-08
93, 2, 0, 1.770933266698194e-08
93, 3, 0, 9.887607177461177e-09
93, 4, 0, 5.279513271005953e-09
93, 5, 0, 8.179237731553712e-09
93, 6, 0, 8.172367671477332e-09
93, 7, 0, 1.284362127762506e-08
93, 8, 0, 8.983903398984694e-09
93, 9, 0, 1.040240427130357e-08
93, 10, 0, 9.516219812155668e-09
93, 11, 0, 9.7626102757431e-09
93, 12, 0, 1.0759811708283e-08
93, 13, 0, 1.502061941494048e-08
93, 14, 0, 1.9594894595798e-08
93, 15, 0, 1.347545453000976e-08
93, 16, 0, 1.14336193846043e-08
93, 17, 0, 1.804126448234911e-08
93, 18, 0, 2.630780215895356e-08
93, 19, 0, 1.506762892233837e-08
93, 20, 0, 1.403050298165454e-08
93, 21, 0, 1.152110318258792e-08
93, 22, 0, 1.13117142319652e-08
93, 23, 0, 1.747276989760849e-08
93, 24, 0, 1.471785893158994e-08
93, 25, 0, 1.426810491977903e-08
93, 26, 0, 1.5745094117392e-08
93, 27, 0, 1.902142265919338e-08
93, 28, 0, 1.667891602608051e-08
93, 29, 0, 1.147777162202601e-08
93, 30, 0, 9.247514753951691e-09
93, 31, 0, 2.411924882039784e-08
93, 32, 0, 1.474421118530245e-08
93, 33, 0, 1.506944435902824e-08
93, 34, 0, 2.03851069358052e-08
93, 35, 0, 1.576578156914366e-08
93, 36, 0, 2.011988442518486e-08
93, 37, 0, 1.562049511960595e-08
93, 38, 0, 1.654902170855621e-08
93, 39, 0, 1.888150791273802e-08
93, 40, 0, 8.246441751680322e-09
93, 41, 0, 1.707920205262781e-08
93, 42, 0, 1.097914203995742e-08
93, 43, 0, 3.119110303373418e-08
93, 44, 0, 2.340651050758424e-08
93, 45, 0, 1.527239312792972e-08
93, 46, 0, 1.894237300348323e-08
93, 47, 0, 2.907014540198816e-08
93, 48, 0, 1.620899325871505e-08
93, 49, 0, 2.061002035702586e-08
93, 50, 0, 2.957316702634216e-08
93, 51, 0, 1.737647536970144e-08
93, 52, 0, 1.478142053201736e-08
93, 53, 0, 2.020636102884055e-08
93, 54, 0, 2.048122738074198e-08
93, 55, 0, 1.561549645145988e-08
93, 56, 0, 2.589463399260694e-08
93, 57, 0, 1.394584892011608e-08
93, 58, 0, 2.148142819180521e-08
93, 59, 0, 3.588501940043898e-08
93, 60, 0, 1.611036282156419e-08
93, 61, 0, 1.117458925392611e-08
93, 62, 0, 1.073536814999443e-08
93, 63, 0, 5.941477088100555e-09
93, 64, 0, 2.884318739404534e-08
93, 65, 0, 9.45238909366708e-09
93, 66, 0, 1.294820606290159e-08
93, 67, 0, 1.815602068688804e-08
93, 68, 0, 2.463469783720029e-08
93, 69, 0, 2.636286389190445e-08
93, 70, 0, 2.214024696911565e-08
93, 71, 0, 3.085102306954468e-08
93, 72, 0, 2.373715091152917e-08
93, 73, 0, 2.048092362372245e-08
93, 74, 0, 2.187962522270936e-08
93, 75, 0, 1.46482594942654e-08
93, 76, 0, 1.356662782114881e-08
93, 77, 0, 2.321708691965796e-08
93, 78, 0, 1.344913425072036e-08
93, 79, 0, 1.559688378449664e-08
93, 80, 0, 1.121563730777098e-08
93, 81, 0, 1.156176931971231e-08
93, 82, 0, 1.439597241414958e-08
93, 83, 0, 1.590509235427362e-08
93, 84, 0, 8.407613272254366e-09
93, 85, 0, 1.631179458172483e-08
93, 86, 0, 1.29092034839573e-08
93, 87, 0, 1.986398068254402e-08
93, 88, 0, 1.149484241125265e-08
93, 89, 0, 1.821602069185246e-08
93, 90, 0, 2.279601041266233e-08
93, 91, 0, 2.098797757810189e-08
93, 92, 0, 1.681226891037113e-08
93, 93, 0, 2.383850272735799e-08
93, 94, 0, 1.735949872738729e-08
93, 95, 0, 1.507773461639772e-08
93, 96, 0, 2.367323759244755e-08
93, 97, 0, 9.562850955546764e-09
93, 98, 0, 9.672894485390771e-09
93, 99, 0, 5.145318837662671e-09
94, 0, 0, 1.383888914574527e-08
94, 1, 0, 2.251910480310926e-08
94, 2, 0, 1.753163481055253e-08
94, 3, 0, 9.107397502816639e-09
94, 4, 0, 1.409086802794945e-08
94, 5, 0, 1.426554163685978e-08
94, 6, 0, 8.395911521574817e-09
94, 7, 0, 9.867092920501364e-09
94, 8, 0, 1.587480547016185e-08
94, 9, 0, 8.498835413206507e-09
94, 10, 0, 1.203690480622299e-08
94, 11, 0, 1.160872287186976e-08
94, 12, 0, 1.67133062944913e-08
94, 13, 0, 6.272139696505974e-09
94, 14, 0, 1.205579813756685e-08
94, 15, 0, 1.929563708813475e-08
94, 16, 0, 5.183748541526256e-09
94, 17, 0, 1.274298799813778e-08
94, 18, 0, 1.173785424413154e-08
94, 19, 0, 3.58236960096292e-08
94, 20, 0, 1.765245372098434e-08
94, 21, 0, 1.798242443840081e-08
94, 22, 0, 1.189266729539895e-08
94, 23, 0, 1.25830998953802e-08
94, 24, 0, 2.046630598329102e-08
94, 25, 0, 1.848603403686866e-08
94, 26, 0, 1.500544577481833e-08
94, 27, 0, 1.433573881826078e-08
94, 28, 0, 2.156710188216948e-08
94, 29, 0, 2.316246217048956e-08
94, 30, 0, 2.512634189599794e-08
94, 31, 0, 1.472985555750483e-08
94, 32, 0, 1.913440783596343e-08
94, 33, 0, 1.256860482357069e-08
94, 34, 0, 1.033472951661452e-08
94, 35, 0, 1.845945085676703e-08
94, 36, 0, 1.014916950481393e-08
94, 37, 0, 2.048150093969525e-08
94, 38, 0, 1.531589610692663e-08
94, 39, 0, 1.43518397166531e-08
94, 40, 0, 1.665239679482511e-08
94, 41, 0, 2.230757445431664e-08
94, 42, 0, 2.378658869872652e-08
94, 43, 0, 1.706503205411991e-08
94, 44, 0, 1.928314574684009e-08
94, 45, 0, 1.923468850861809e-08
94, 46, 0, 2.515163544103416e-08
94, 47, 0, 2.826559963864383e-08
94, 48, 0, 9.033166215033361e-09
94, 49, 0, 2.131316811926354e-08
94, 50, 0, 2.160231993286743e-08
94, 51, 0, 1.917507042037414e-08
94, 52, 0, 2.525120912366674e-08
94, 53, 0, 2.715937519326417e-08
94, 54, 0, 5.008866654776511e-09
94, 55, 0, 1.48769752073008e-08
94, 56, 0, 1.30419604005283e-08
94, 57, 0, 1.415851436092908e-08
94, 58, 0, 1.84346617970732e-08
94, 59, 0, 2.977728996711448e-08
94, 60, 0, 9.381693644172628e-09
94, 61, 0, 1.550342609846211e-08
94, 62, 0, 1.178420383496359e-08
94, 63, 0, 2.490706663138553e-08
94, 64, 0, 1.680995076469571e-08
94, 65, 0, 1.172942099003649e-08
94, 66, 0, 2.090373563135017e-08
94, 67, 0, 2.095001860880075e-08
94, 68, 0, 1.883390154944209e-08
94, 69, 0, 2.48387479473422e-08
94, 70, 0, 1.554480100196542e-08
94, 71, 0, 1.795700832474267e-08
94, 72, 0, 1.121762327471743e-08
94, 73, 0, 1.745225297611341e-08
94, 74, 0, 1.984179753833359e-08
94, 75, 0, 2.572361879060736e-08
94, 76, 0, 1.653108405719195e-08
94, 77, 0, 2.308893520819311e-08
94, 78, 0, 1.702474961007283e-08
94, 79, 0, 2.000187926398667e-08
94, 80, 0, 1.728053611316227e-08
94, 81, 0, 1.947723582418348e-08
94, 82, 0, 1.389186632394512e-08
94, 83, 0, 1.418778161621503e-08
94, 84, 0, 1.245312564179812e-08
94, 85, 0, 1.776093228045283e-08
94, 86, 0, 1.149807893341404e-08
94, 87, 0, 2.008242283579875e-08
94, 88, 0, 4.319974156175022e-09
94, 89, 0, 3.150495642145756e-09
94, 90, 0, 1.159692519792088e-08
94, 91, 0, 1.506199076573012e-08
94, 92, 0, 1.032152052715674e-08
94, 93, 0, 1.643361713377089e-08
94, 94, 0, 1.396657900443188e-08
94, 95, 0, 1.38957201301082e-08
94, 96, 0, 1.768961332970775e-08
94, 97, 0, 3.221228439542756e-08
94, 98, 0, 1.373346947275422e-08
94, 99, 0, 1.354335754655267e-08
95, 0, 0, 9.371516007661285e-09
95, 1, 0, 2.074234828342014e-08
95, 2, 0, 7.479883379346575e-09
95, 3, 0, 5.272883907281312e-09
95, 4, 0, 7.544676883242118e-09
95, 5, 0, 8.083484104304262e-09
95, 6, 0, 1.089688872468741e-08
95, 7, 0, 9.812454848656671e-09
95, 8, 0, 1.207899114064048e-08
95, 9, 0, 1.411823902230935e-08
95, 10, 0, 1.515624248327185e-08
95, 11, 0, 8.207952539862617e-09
95, 12, 0, 1.691697626426958e-08
95, 13, 0, 1.954199113640698e-08
95, 14, 0, 2.094202855573712e-08
95, 15, 0, 1.308176678094242e-08
95, 16, 0, 1.299673879628926e-08
95, 17, 0, 1.405712168889295e-08
95, 18, 0, 1.268291605072136e-08
95, 19, 0, 1.528661286442912e-08
95, 20, 0, 1.673327076900932e-08
95, 21, 0, 9.607298068203818e-09
95, 22, 0, 2.356260431213286e-08
95, 23, 0, 1.328963872282429e-08
95, 24, 0, 1.174922381608212e-08
95, 25, 0, 1.910650127001645e-08
95, 26, 0, 2.355817052546172e-08
95, 27, 0, 1.059359533428506e-08
95, 28, 0, 1.587055109553148e-08
95, 29, 0, 1.329649901293806e-08
95, 30, 0, 1.618543166159725e-08
95, 31, 0, 1.350876566164061e-08
95, 32, 0, 1.570381513715802e-08
95, 33, 0, 1.414921602105323e-08
95, 34, 0, 1.801315718807928e-08
95, 35, 0, 1.34521158656753e-08
95, 36, 0, 2.34179644564847e-08
95, 37, 0, 1.464515353433171e-08
95, 38, 0, 1.800948190577856e-08
95, 39, 0, 2.75937832583395e-08
95, 40, 0, 2.365543316784624e-08
95, 41, 0, 2.276950539226164e-08
95, 42, 0, 1.860588305646615e-08
95, 43, 0, 2.321433356655689e-08
95, 44, 0, 1.605998711795564e-08
95, 45, 0, 2.255316999821844e-08
95, 46, 0, 2.727241010802572e-08
95, 47, 0, 2.602542714669198e-08
95, 48, 0, 1.903824120574882e-08
95, 49, 0, 1.871770827222008e-08
95, 50, 0, 2.310560454077404e-08
95, 51, 0, 1.428954377047376e-08
95, 52, 0, 1.894719403594536e-08
95, 53, 0, 7.540331026234526e-09
95, 54, 0, 1.203960664497572e-08
95, 55, 0, 2.304792268148503e-08
95, 56, 0, 2.633647255834148e-08
95, 57, 0, 1.827443085744562e-08
95, 58, 0, 2.344865812631269e-08
95, 59, 0, 1.923512193968691e-08
95, 60, 0, 1.72883236615462e-08
95, 61, 0, 1.95507432465547e-08
95, 62, 0, 1.65620370751185e-08
95, 63, 0, 3.006723048315507e-08
95, 64, 0, 1.843786456845464e-08
95, 65, 0, 1.744850663953912e-08
95, 66, 0, 1.38466811350213e-08
95, 67, 0, 9.315239246632245e-09
95, 68, 0, 1.639383384599569e-08
95, 69, 0, 1.980234642928735e-08
95, 70, 0, 1.454436748815624e-08
95, 71, 0, 1.116736392248185e-08
95, 72, 0, 1.6368501221109e-08
95, 73, 0, 1.007366812189048e-08
95, 74, 0, 1.174604324916118e-08
95, 75, 0, 2.273089982907095e-08
95, 76, 0, 1.494998258522173e-08
95, 77, 0, 8.397753603617275e-09
95, 78, 0, 1.47006797845961e-08
95, 79, 0, 1.590641751647581e-08
95, 80, 0, 1.227534607295411e-08
95, 81, 0, 1.33619595388268e-08
95, 82, 0, 1.607640243150854e-08
95, 83, 0, 1.544131755792932e-08
95, 84, 0, 8.798489048444935e-09
95, 85, 0, 1.906323632283602e-08
95, 86, 0, 8.307710963606496e-09
95, 87, 0, 2.006597377146591e-08
95, 88, 0, 1.046550845984484e-08
95, 89, 0, 1.465789178922705e-08
95, 90, 0, 1.290248530239069e-08
95, 91, 0, 3.426990691224319e-09
95, 92, 0, 2.044070868123526e-08
95, 93, 0, 6.710372701945744e-09
95, 94, 0, 1.686373707343591e-08
95, 95, 0, 9.730745098579519e-09
95, 96, 0, 1.513493330662641e-08
95, 97, 0, 1.145923889112055e-08
95, 98, 0, 6.163911603351835e-09
95, 99, 0, 8.934327944132292e-09
96, 0, 0, 1.333699817251954e-08
96, 1, 0, 2.472159543742691e-08
96, 2, 0, 1.965297968808954e-08
96, 3, 0, 5.563989713408546e-09
96, 4, 0, 1.319684717060454e-08
96, 5, 0, 4.471844228248756e-09
96, 6, 0, 1.901964452599714e-08
96, 7, 0, 9.914062459870365e-09
96, 8, 0, 1.442609232071845e-08
96, 9, 0, 1.374613400884073e-08
96, 10, 0, 1.073737276868769e-08
96, 11, 0, 1.20006165005293e-08
96, 12, 0, 1.564387375196929e-08
96, 13, 0, 2.324462577973918e-08
96, 14, 0, 8.009254592877824e-09
96, 15, 0, 1.833580931531742e-08
96, 16, 0, 2.487400152517694e-08
96, 17, 0, 1.151005335486843e-08
96, 18, 0, 1.730350795980939e-08
96, 19, 0, 1.95230427380011e-08
96, 20, 0, 8.222216685283001e-09
96, 21, 0, 1.715229025478493e-08
96, 22, 0, 2.517235131449524e-08
96, 23, 0, 1.374956415389761e-08
96, 24, 0, 2.074268934393331e-08
96, 25, 0, 1.974441232732715e-08
96, 26, 0, 1.069911270690227e-08
96, 27, 0, 1.658643888902134e-08
96, 28, 0, 1.713823216675792e-08
96, 29, 0, 1.225899470824743e-08
96, 30, 0, 2.162141754524782e-08
96, 31, 0, 9.223843910888263e-09
96, 32, 0, 1.321839793178015e-08
96, 33, 0, 2.585858283055131e-08
96, 34, 0, 2.454182279620909e-08
96, 35, 0, 2.866073423035687e-08
96, 36, 0, 2.983716029802963e-08
96, 37, 0, 2.232257401146853e-08
96, 38, 0, 1.396867688185921e-08
96, 39, 0, 1.742673916282911e-08
96, 40, 0, 1.396113180618386e-08
96, 41, 0, 1.717019948443976e-08
96, 42, 0, 5.858037166461827e-09
96, 43, 0, 1.66352549513249e-08
96, 44, 0, 2.352989270093531e-08
96, 45, 0, 1.398672910823962e-08
96, 46, 0, 2.076453142763057e-08
96, 47, 0, 1.317912889930994e-08
96, 48, 0, 1.392242143793965e-08
96, 49, 0, 3.045293084369405e-08
96, 50, 0, 1.734477805825918e-08
96, 51, 0, 2.36114150453659e-08
96, 52, 0, 8.137078566505807e-09
96, 53, 0, 7.921721945081117e-09
96, 54, 0, 1.576933073010878e-08
96, 55, 0, 1.604382937614446e-08
96, 56, 0, 1.175983754819754e-08
96, 57, 0, 1.723816112075838e-08
96, 58, 0, 1.367949575836747e-08
96, 59, 0, 1.325729126477881e-08
96, 60, 0, 1.685154771280395e-08
96, 61, 0, 1.994191123344535e-08
96, 62, 0, 1.213679290401615e-08
96, 63, 0, 2.341108640280254e-08
96, 64, 0, 7.414334479705076e-09
96, 65, 0, 1.604072785710287e-08
96, 66, 0, 1.429963880639207e-08
96, 67, 0, 1.464012022722727e-08
96, 68, 0, 1.221769707626663e-08
96, 69, 0, 1.733392807068412e-08
