# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
90, 54, 0, 1.950598971234285e-08
90, 55, 0, 2.321781877867579e-08
90, 56, 0, 1.264192928118746e-08
90, 57, 0, 2.038323110298279e-08
90, 58, 0, 2.334421189686964e-08
90, 59, 0, 1.696865759015509e-08
90, 60, 0, 3.508408497054916e-08
90, 61, 0, 3.607664211813244e-08
90, 62, 0, 2.094307127720185e-08
90, 63, 0, 2.582568647824246e-08
90, 64, 0, 2.453402636604096e-08
90, 65, 0, 2.163354828610409e-08
90, 66, 0, 1.487227407892533e-08
90, 67, 0, 1.651761749599245e-08
90, 68, 0, 2.230909856848484e-08
90, 69, 0, 1.705303986909712e-08
90, 70, 0, 1.994323817200438e-08
90, 71, 0, 2.36528752139975e-08
90, 72, 0, 2.35092478817478e-08
90, 73, 0, 1.884881228875201e-08
90, 74, 0, 1.677591043858229e-08
90, 75, 0, 1.607351407528768e-08
90, 76, 0, 2.364644835495255e-08
90, 77, 0, 2.363545092975983e-08
90, 78, 0, 1.323750531412315e-08
90, 79, 0, 1.9491587011089e-08
90, 80, 0, 1.133863936075841e-08
90, 81, 0, 8.026017184192824e-09
90, 82, 0, 1.587865661178967e-08
90, 83, 0, 1.897122459126876e-08
90, 84, 0, 2.241526608770528e-08
90, 85, 0, 1.042316011279354e-08
90, 86, 0, 1.620521850043133e-08
90, 87, 0, 1.924305692568851e-08
90, 88, 0, 2.006505894769361e-08
90, 89, 0, 1.177735775570454e-08
90, 90, 0, 1.004561323014741e-08
90, 91, 0, 2.210161298421554e-08
90, 92, 0, 1.395920357083469e-08
90, 93, 0, 1.097060753352253e-08
90, 94, 0, 1.975353391969747e-08
90, 95, 0, 7.325796858026479e-09
90, 96, 0, 1.323426968014019e-08
90, 97, 0, 1.448542796822494e-08
90, 98, 0, 7.636679733025176e-09
90, 99, 0, 5.182725804075972e-09
91, 0, 0, 5.410598191701865e-09
91, 1, 0, 1.760838763686934e-08
91, 2, 0, 1.243362746095045e-08
91, 3, 0, 1.024403939453578e-08
91, 4, 0, 1.138163163716399e-08
91, 5, 0, 1.604414734401871e-08
91, 6, 0, 5.265965885570267e-09
91, 7, 0, 1.070396837832277e-08
91, 8, 0, 1.133062532687745e-08
91, 9, 0, 1.158381390808927e-08
91, 10, 0, 1.294852847166794e-08
91, 11, 0, 1.448615716270751e-08
91, 12, 0, 2.307209179264191e-08
91, 13, 0, 2.309157487445646e-08
91, 14, 0, 1.335134580671138e-08
91, 15, 0, 1.623548406826103e-08
91, 16, 0, 1.207997435415109e-08
91, 17, 0, 2.180993696754285e-08
91, 18, 0, 2.0306920589519e-08
91, 19, 0, 1.743645583474063e-08
91, 20, 0, 2.108000884959438e-08
91, 21, 0, 1.989530140633633e-08
91, 22, 0, 1.962341222849773e-08
91, 23, 0, 1.672193938873079e-08
91, 24, 0, 1.180298525582657e-08
91, 25, 0, 6.943061237052461e-09
91, 26, 0, 1.655623904639469e-08
91, 27, 0, 1.522852244306705e-08
91, 28, 0, 1.452178377547853e-08
91, 29, 0, 1.93065812226223e-08
91, 30, 0, 2.158681056130263e-08
91, 31, 0, 1.815788053249889e-08
91, 32, 0, 3.447629026709365e-08
91, 33, 0, 1.495994794709077e-08
91, 34, 0, 1.506818314567226e-08
91, 35, 0, 2.083739047975541e-08
91, 36, 0, 9.786991661542288e-09
91, 37, 0, 2.037999813353508e-08
91, 38, 0, 2.58930903385135e-08
91, 39, 0, 1.38163480656317e-08
91, 40, 0, 1.10128599573045e-08
91, 41, 0, 3.117718350154064e-08
91, 42, 0, 1.919230996350052e-08
91, 43, 0, 1.50607952775772e-08
91, 44, 0, 1.867464760607618e-08
91, 45, 0, 2.509406193951236e-08
91, 46, 0, 1.400931637363101e-08
91, 47, 0, 2.78067826542383e-08
91, 48, 0, 1.118801673527514e-08
91, 49, 0, 3.23995195117277e-08
91, 50, 0, 1.526246151684063e-08
91, 51, 0, 1.244915281972681e-08
91, 52, 0, 2.532118337228439e-08
91, 53, 0, 2.133531395998034e-08
91, 54, 0, 2.444383895294777e-08
91, 55, 0, 1.730144028044833e-08
91, 56, 0, 1.153740836201678e-08
91, 57, 0, 1.682219696874654e-08
91, 58, 0, 3.022802985697126e-08
91, 59, 0, 4.143263865330482e-08
91, 60, 0, 2.257360698365574e-08
91, 61, 0, 1.87852329247562e-08
91, 62, 0, 2.207682747723538e-08
91, 63, 0, 2.470292770340166e-08
91, 64, 0, 2.022469836049368e-08
91, 65, 0, 1.337597321793282e-08
91, 66, 0, 7.205202656734855e-09
91, 67, 0, 2.337200832869257e-08
91, 68, 0, 2.457281667034295e-08
91, 69, 0, 2.291171874446718e-08
91, 70, 0, 1.984093955798016e-08
91, 71, 0, 2.869311188646861e-08
91, 72, 0, 2.265103304921467e-08
91, 73, 0, 1.306994068528411e-08
91, 74, 0, 1.395872040177437e-08
91, 75, 0, 9.345365370450054e-09
91, 76, 0, 1.224471635197233e-08
91, 77, 0, 9.966079517198523e-09
91, 78, 0, 9.269589540394918e-09
91, 79, 0, 1.235353153106189e-08
91, 80, 0, 2.006478716509719e-08
91, 81, 0, 1.226322865477414e-08
91, 82, 0, 1.563335594312321e-08
91, 83, 0, 1.632364110548679e-08
91, 84, 0, 1.749743994139408e-08
91, 85, 0, 1.232731250411234e-08
91, 86, 0, 6.562103305185474e-09
91, 87, 0, 1.733593535391265e-08
91, 88, 0, 1.761860701776641e-08
91, 89, 0, 9.483336782523111e-09
91, 90, 0, 1.131525628750296e-08
91, 91, 0, 1.17687628531371e-08
91, 92, 0, 1.262767046483759e-08
91, 93, 0, 1.765384105567591e-08
91, 94, 0, 1.761517154363901e-08
91, 95, 0, 4.561593325291824e-09
91, 96, 0, 1.819069694874997e-08
91, 97, 0, 1.522394654784875e-08
91, 98, 0, 8.250517602448326e-09
91, 99, 0, 1.075604760814031e-08
92, 0, 0, 1.268842009238824e-08
92, 1, 0, 1.422572903919672e-08
92, 2, 0, 2.117600672590925e-08
92, 3, 0, 1.975876529058951e-08
92, 4, 0, 1.40034144280321e-08
92, 5, 0, 1.385658343622254e-08
92, 6, 0, 1.207800970348671e-08
92, 7, 0, 8.646877880380544e-09
92, 8, 0, 1.615540057287035e-08
92, 9, 0, 8.189245725986893e-09
92, 10, 0, 1.435745833333613e-08
92, 11, 0, 1.598964871618591e-08
92, 12, 0, 6.309632372136775e-09
92, 13, 0, 2.072543736630905e-08
92, 14, 0, 3.124221592543108e-08
92, 15, 0, 1.271532568125622e-08
92, 16, 0, 1.760030876596375e-08
92, 17, 0, 1.871776156292526e-08
92, 18, 0, 1.691367579326197e-08
92, 19, 0, 1.084997869327253e-08
92, 20, 0, 2.223570483295134e-08
92, 21, 0, 1.419780470968135e-08
92, 22, 0, 1.711061514697576e-08
92, 23, 0, 1.16943636996325e-08
92, 24, 0, 2.25487095661947e-08
92, 25, 0, 2.722824454792772e-08
92, 26, 0, 1.116081804752866e-08
92, 27, 0, 1.788296799531963e-08
92, 28, 0, 2.393590037286231e-08
92, 29, 0, 1.819777573075498e-08
92, 30, 0, 2.36742181414229e-08
92, 31, 0, 2.359627515602369e-08
92, 32, 0, 2.920822339547158e-08
92, 33, 0, 2.758272721337107e-08
92, 34, 0, 1.870244936696963e-08
92, 35, 0, 1.963474716148994e-08
92, 36, 0, 1.633586599325554e-08
92, 37, 0, 2.790840802902039e-08
92, 38, 0, 1.395752136090778e-08
92, 39, 0, 2.01884464701152e-08
92, 40, 0, 1.901255863856477e-08
92, 41, 0, 2.095756634901136e-08
92, 42, 0, 2.849703584217878e-08
92, 43, 0, 1.674466432177724e-08
92, 44, 0, 2.356945927317611e-08
92, 45, 0, 2.476987148725129e-08
92, 46, 0, 2.562395984284649e-08
92, 47, 0, 1.665368998260419e-08
92, 48, 0, 2.90432904392901e-08
92, 49, 0, 1.976888341914673e-08
92, 50, 0, 1.701014440413928e-08
92, 51, 0, 1.783831038437711e-08
92, 52, 0, 2.710746827006005e-08
92, 53, 0, 2.884196881325352e-08
92, 54, 0, 2.11892281498649e-08
92, 55, 0, 1.605577359953259e-08
92, 56, 0, 3.314034202617222e-08
92, 57, 0, 2.496564199816476e-08
92, 58, 0, 2.879115790221931e-08
92, 59, 0, 2.921495934060658e-08
92, 60, 0, 1.976918895252311e-08
92, 61, 0, 2.6411823839112e-08
92, 62, 0, 1.887891087903881e-08
92, 63, 0, 1.914154701410098e-08
92, 64, 0, 1.351629830281809e-08
92, 65, 0, 1.601392085603948e-08
92, 66, 0, 1.955657680241529e-08
92, 67, 0, 1.854077602558846e-08
92, 68, 0, 1.137234395542919e-08
92, 69, 0, 1.739621247054401e-08
92, 70, 0, 1.625923751191749e-08
92, 71, 0, 2.512821062339299e-08
92, 72, 0, 2.338956939240688e-08
92, 73, 0, 1.146470740565064e-08
92, 74, 0, 1.952797390458727e-08
92, 75, 0, 1.12909210869816e-08
92, 76, 0, 1.786513337265205e-08
92, 77, 0, 1.227243018320223e-08
92, 78, 0, 2.248244079794404e-08
92, 79, 0, 2.266173915188574e-08
92, 80, 0, 1.697694074209721e-08
92, 81, 0, 1.632859181199819e-08
92, 82, 0, 2.181535307954618e-08
92, 83, 0, 8.946590135394672e-09
92, 84, 0, 7.508220711827107e-09
92, 85, 0, 2.070756899286152e-08
92, 86, 0, 1.958713902183717e-08
92, 87, 0, 8.259943840016604e-09
92, 88, 0, 1.003032235047385e-08
92, 89, 0, 1.275145677936962e-08
92, 90, 0, 7.696026926851118e-09
92, 91, 0, 1.607659960711771e-08
92, 92, 0, 1.51596708519719e-08
92, 93, 0, 1.430856322315321e-08
92, 94, 0, 2.04173744577929e-08
92, 95, 0, 1.832139062685201e-08
92, 96, 0, 8.491169545266075e-09
92, 97, 0, 1.657063264381975e-09
92, 98, 0, 8.322726507969946e-09
92, 99, 0, 1.062056043110715e-08
93, 0, 0, 1.91043483255271e-08
93, 1, 0, 4.079474535956251e-09
93, 2, 0, 8.4606481820515e-09
93, 3, 0, 1.733964793970699e-08
93, 4, 0, 1.58249484627504e-08
93, 5, 0, 9.683052581976881e-09
93, 6, 0, 8.728046729800099e-09
93, 7, 0, 9.897523689517129e-09
93, 8, 0, 6.319610612592896e-09
93, 9, 0, 1.647953062899887e-08
93, 10, 0, 1.932220072831115e-08
93, 11, 0, 1.563275020544097e-08
93, 12, 0, 6.529095930574158e-09
93, 13, 0, 1.523416059967531e-08
93, 14, 0, 2.096982143484638e-08
93, 15, 0, 8.317356581244439e-09
93, 16, 0, 2.343825222794749e-08
93, 17, 0, 2.718360470055359e-08
93, 18, 0, 2.168844481786891e-08
93, 19, 0, 1.315832598436373e-08
93, 20, 0, 1.766919588419569e-08
93, 21, 0, 1.024537787941426e-08
93, 22, 0, 1.470276611570398e-08
93, 23, 0, 1.42812996983821e-08
93, 24, 0, 1.919607051092953e-08
93, 25, 0, 1.181022390994713e-08
93, 26, 0, 1.771572044617642e-08
93, 27, 0, 8.349443803012946e-09
93, 28, 0, 1.554331596764769e-08
93, 29, 0, 1.128909765668595e-08
93, 30, 0, 1.754129286268835e-08
93, 31, 0, 2.631776574446576e-08
93, 32, 0, 7.907268617657337e-09
93, 33, 0, 2.125282527742911e-08
93, 34, 0, 2.471213811361395e-08
93, 35, 0, 1.653507908372376e-08
93, 36, 0, 1.129563909074704e-08
93, 37, 0, 2.808665300335633e-08
93, 38, 0, 2.158028955534519e-08
93, 39, 0, 1.593744691774646e-08
93, 40, 0, 1.99905372255671e-08
93, 41, 0, 1.136223737319142e-08
93, 42, 0, 1.524172787981115e-08
93, 43, 0, 1.836121477083452e-08
93, 44, 0, 1.429187523882547e-08
93, 45, 0, 2.581445990301745e-08
93, 46, 0, 1.13557758751881e-08
93, 47, 0, 1.687476292033807e-08
93, 48, 0, 2.288299327801724e-08
93, 49, 0, 1.833157092789861e-08
93, 50, 0, 1.627196510867179e-08
93, 51, 0, 2.58791139629011e-08
93, 52, 0, 1.383718206682261e-08
93, 53, 0, 3.144699789459082e-08
93, 54, 0, 3.291362205004589e-08
93, 55, 0, 3.043663099333571e-08
93, 56, 0, 1.821537232160608e-08
93, 57, 0, 1.352821588085362e-08
93, 58, 0, 2.821769307104205e-08
93, 59, 0, 1.651979175676388e-08
93, 60, 0, 2.363426787610479e-08
93, 61, 0, 1.612877298384774e-08
93, 62, 0, 1.796274062826342e-08
93, 63, 0, 1.873264743323944e-08
93, 64, 0, 1.008004080205183e-08
93, 65, 0, 1.112857539453671e-08
93, 66, 0, 2.138091836911826e-08
93, 67, 0, 1.751410394490449e-08
93, 68, 0, 1.058970067191467e-08
93, 69, 0, 2.449301206297605e-08
93, 70, 0, 1.238927360702746e-08
93, 71, 0, 1.130884985656166e-08
93, 72, 0, 1.059611953735384e-08
93, 73, 0, 1.85450925727082e-08
93, 74, 0, 9.048840787784229e-09
93, 75, 0, 2.405621479795172e-08
93, 76, 0, 7.704134219466141e-09
93, 77, 0, 1.897442380993652e-08
93, 78, 0, 1.558889906050354e-08
93, 79, 0, 1.669411986426894e-08
93, 80, 0, 1.054433695912849e-08
93, 81, 0, 1.298812790651027e-08
93, 82, 0, 1.350753997542142e-08
93, 83, 0, 2.06900345744998e-08
93, 84, 0, 5.402292835299249e-09
93, 85, 0, 1.250451653334039e-08
93, 86, 0, 1.489799217324617e-08
93, 87, 0, 9.357713715019145e-09
93, 88, 0, 1.211393030331465e-08
93, 89, 0, 4.703963885077656e-09
93, 90, 0, 1.443301567150002e-08
93, 91, 0, 1.234866964239245e-08
93, 92, 0, 1.397824966886674e-08
93, 93, 0, 9.488311469851851e-09
93, 94, 0, 2.498964768449241e-08
93, 95, 0, 1.505731539452881e-08
93, 96, 0, 1.151762774043164e-08
93, 97, 0, 5.350722975805411e-09
93, 98, 0, 1.119540726790547e-08
93, 99, 0, 2.329496773256778e-08
94, 0, 0, 1.274622185576391e-08
94, 1, 0, 1.495150847574678e-08
94, 2, 0, 5.19511056396027e-09
94, 3, 0, 1.2183791753273e-08
94, 4, 0, 1.150826367535274e-08
94, 5, 0, 1.364419688343332e-08
94, 6, 0, 8.488709291043506e-09
94, 7, 0, 7.965037518431473e-09
94, 8, 0, 2.090437511981236e-08
94, 9, 0, 1.174874864062758e-08
94, 10, 0, 1.669232396750431e-08
94, 11, 0, 8.412325946949295e-09
94, 12, 0, 1.114783465538949e-08
94, 13, 0, 1.410993366590674e-08
94, 14, 0, 2.016667544069151e-08
94, 15, 0, 1.089410517352007e-08
94, 16, 0, 1.5023843502604e-08
94, 17, 0, 1.172552543948768e-08
94, 18, 0, 1.049809572606364e-08
94, 19, 0, 1.963975293506337e-08
94, 20, 0, 1.7972036303604e-08
94, 21, 0, 7.982799310468636e-09
94, 22, 0, 1.791536696771345e-08
94, 23, 0, 1.590162845843679e-08
94, 24, 0, 1.840953878229357e-08
94, 25, 0, 1.465085475160777e-08
94, 26, 0, 1.216600953313218e-08
94, 27, 0, 7.695630799275932e-09
94, 28, 0, 2.452633829364004e-08
94, 29, 0, 1.889191203474638e-08
94, 30, 0, 9.95059679098631e-09
94, 31, 0, 1.396286375410227e-08
94, 32, 0, 1.432997009942483e-08
94, 33, 0, 1.106429348141091e-08
94, 34, 0, 1.608781907691537e-08
94, 35, 0, 2.134583532154011e-08
94, 36, 0, 2.259270281967929e-08
94, 37, 0, 2.322559566891869e-08
94, 38, 0, 1.961852191811886e-08
94, 39, 0, 3.509049051331203e-08
94, 40, 0, 2.359949746733037e-08
94, 41, 0, 1.861016585280595e-08
94, 42, 0, 1.090798473768473e-08
94, 43, 0, 2.958783973383561e-08
94, 44, 0, 2.415808530997765e-08
94, 45, 0, 1.090932055802796e-08
94, 46, 0, 3.054286779047288e-08
94, 47, 0, 1.204643584884479e-08
94, 48, 0, 2.055564429781498e-08
94, 49, 0, 2.30272814150112e-08
94, 50, 0, 2.11503650149325e-08
94, 51, 0, 2.302951962462885e-08
94, 52, 0, 1.961417162021917e-08
94, 53, 0, 1.871768162686749e-08
94, 54, 0, 2.459073478178198e-08
94, 55, 0, 2.801217924286448e-08
94, 56, 0, 2.550878264173662e-08
94, 57, 0, 1.705327967727044e-08
94, 58, 0, 1.174713126772531e-08
94, 59, 0, 1.431448382049894e-08
94, 60, 0, 2.2656106324348e-08
94, 61, 0, 1.823068629391855e-08
94, 62, 0, 1.544938044162336e-08
94, 63, 0, 2.54219933992772e-08
94, 64, 0, 1.851190489787768e-08
94, 65, 0, 1.453550968477657e-08
94, 66, 0, 1.3335693438421e-08
94, 67, 0, 3.196701214847053e-08
94, 68, 0, 2.319640124426314e-08
94, 69, 0, 2.126046716455221e-08
94, 70, 0, 1.077135447502542e-08
94, 71, 0, 1.265992644050584e-08
94, 72, 0, 2.800189946583487e-08
94, 73, 0, 2.159420553482505e-08
94, 74, 0, 1.244081992979318e-08
94, 75, 0, 1.803357640994818e-08
94, 76, 0, 2.225541173572765e-08
94, 77, 0, 1.447528941156406e-08
94, 78, 0, 8.212163393750416e-09
94, 79, 0, 1.16370335589977e-08
94, 80, 0, 1.198892718434763e-08
94, 81, 0, 1.132974958295563e-08
94, 82, 0, 1.113634873206593e-08
94, 83, 0, 9.442780779522764e-09
94, 84, 0, 2.037264046350629e-08
94, 85, 0, 2.149502797976766e-08
94, 86, 0, 1.384700087925239e-08
94, 87, 0, 1.327102161496896e-08
94, 88, 0, 1.113117953366327e-08
94, 89, 0, 1.579511810234635e-08
94, 90, 0, 1.477353084311517e-08
94, 91, 0, 6.415683539984229e-09
94, 92, 0, 1.186361053839846e-08
94, 93, 0, 9.302915771058906e-09
94, 94, 0, 1.454909082099221e-08
94, 95, 0, 1.659361181793884e-08
94, 96, 0, 7.109204780419986e-09
94, 97, 0, 5.242085876489e-09
94, 98, 0, 6.060319357459321e-09
94, 99, 0, 1.273988559091777e-08
95, 0, 0, 8.953947805423468e-09
95, 1, 0, 7.100702248408197e-09
95, 2, 0, 1.393547233163872e-08
95, 3, 0, 1.413598127442128e-08
95, 4, 0, 4.420931176696286e-09
95, 5, 0, 1.114339021057731e-08
95, 6, 0, 5.117663182119259e-09
95, 7, 0, 2.053850245431477e-08
95, 8, 0, 1.847798714038618e-08
95, 9, 0, 1.902579072066146e-08
95, 10, 0, 1.170910035597217e-08
95, 11, 0, 8.851370303375461e-09
95, 12, 0, 1.273684091529503e-08
95, 13, 0, 1.779624092534959e-08
95, 14, 0, 7.763428122586902e-09
95, 15, 0, 1.354267453734792e-08
95, 16, 0, 1.16081881884611e-08
95, 17, 0, 1.847011610323079e-08
95, 18, 0, 1.33752191544545e-08
95, 19, 0, 2.243511687538557e-08
95, 20, 0, 1.388615888942013e-08
95, 21, 0, 1.509898872598114e-08
95, 22, 0, 1.046718445252282e-08
95, 23, 0, 8.727339739778017e-09
95, 24, 0, 1.195383081409318e-08
95, 25, 0, 1.366506818811786e-08
95, 26, 0, 2.179115732303671e-08
95, 27, 0, 1.526928095074709e-08
95, 28, 0, 1.691371664946928e-08
95, 29, 0, 1.336295341047844e-08
95, 30, 0, 1.488519529857513e-08
95, 31, 0, 1.580006347978724e-08
95, 32, 0, 1.284069295337531e-08
95, 33, 0, 1.576515984424987e-08
95, 34, 0, 1.107686298240651e-08
95, 35, 0, 1.445511710329583e-08
95, 36, 0, 1.664101745291191e-08
95, 37, 0, 1.612380451376794e-08
95, 38, 0, 1.412286820823283e-08
95, 39, 0, 2.714603120068659e-08
95, 40, 0, 8.620930636027424e-09
95, 41, 0, 1.280749550858218e-08
95, 42, 0, 2.106504659593611e-08
95, 43, 0, 1.378359382187e-08
95, 44, 0, 1.800470172952373e-08
95, 45, 0, 1.921797654347301e-08
95, 46, 0, 2.260839515599855e-08
95, 47, 0, 1.75171521732409e-08
95, 48, 0, 2.467513304793556e-08
95, 49, 0, 1.045706365943033e-08
95, 50, 0, 9.038597426069828e-09
95, 51, 0, 9.408385182041457e-09
95, 52, 0, 1.882981415235463e-08
95, 53, 0, 1.495506118942558e-08
95, 54, 0, 1.635415713963084e-08
95, 55, 0, 2.023611322954366e-08
95, 56, 0, 1.322229437050737e-08
95, 57, 0, 1.364549540028293e-08
95, 58, 0, 1.506885283220072e-08
95, 59, 0, 1.937329052736914e-08
95, 60, 0, 1.425562068391173e-08
95, 61, 0, 2.322549796929252e-08
95, 62, 0, 1.244629821428589e-08
95, 63, 0, 2.022884615371368e-08
95, 64, 0, 1.965644358392638e-08
95, 65, 0, 8.101729065401742e-09
95, 66, 0, 1.257071335913906e-08
95, 67, 0, 5.997760510467742e-09
95, 68, 0, 2.564729051357517e-08
95, 69, 0, 1.593881826522647e-08
95, 70, 0, 1.553101824924852e-08
95, 71, 0, 2.065164750320037e-08
95, 72, 0, 1.569493157660418e-08
95, 73, 0, 2.237913854230555e-08
95, 74, 0, 1.175565600419759e-08
95, 75, 0, 1.534735183383873e-08
95, 76, 0, 1.188969456222821e-08
95, 77, 0, 8.163446807429864e-09
95, 78, 0, 1.45077700963725e-08
95, 79, 0, 1.026073004339878e-08
95, 80, 0, 9.267479228469711e-09
95, 81, 0, 1.287257767046412e-08
95, 82, 0, 1.094085355646257e-08
95, 83, 0, 2.313260338837608e-08
95, 84, 0, 2.310278723882675e-08
95, 85, 0, 7.236951038436246e-09
95, 86, 0, 1.212300126951504e-08
95, 87, 0, 1.369886160063061e-08
95, 88, 0, 1.545163286209572e-08
95, 89, 0, 1.656953330098077e-08
95, 90, 0, 1.364155632899156e-08
95, 91, 0, 1.023133489042038e-08
95, 92, 0, 1.395774695822638e-08
95, 93, 0, 9.138556578136559e-09
95, 94, 0, 1.599520693673639e-08
95, 95, 0, 1.562274043465095e-08
95, 96, 0, 1.44785099465139e-08
95, 97, 0, 1.37506095398976e-08
95, 98, 0, 6.398421348308148e-09
95, 99, 0, 1.173720587388516e-08
96, 0, 0, 1.04564943370633e-08
96, 1, 0, 5.360279775601384e-09
96, 2, 0, 4.892414473545159e-09
96, 3, 0, 8.72099281679084e-09
96, 4, 0, 1.985937458925946e-08
96, 5, 0, 1.118658410348417e-08
96, 6, 0, 7.468260676546379e-09
96, 7, 0, 1.064421351060219e-08
96, 8, 0, 1.06772839458813e-08
96, 9, 0, 1.277405559108047e-08
96, 10, 0, 1.75778271938043e-08
96, 11, 0, 1.172624575218606e-08
96, 12, 0, 7.597282802862537e-09
96, 13, 0, 7.909079613455106e-09
96, 14, 0, 1.319325981796737e-08
96, 15, 0, 1.674178840005425e-08
96, 16, 0, 2.663732345808967e-08
96, 17, 0, 2.219016614901648e-08
96, 18, 0, 2.59388421852691e-08
96, 19, 0, 1.223237866554427e-08
96, 20, 0, 2.586935110571176e-08
96, 21, 0, 1.442364272463692e-08
96, 22, 0, 1.715143049807466e-08
96, 23, 0, 1.363524759767643e-08
96, 24, 0, 1.414959083234635e-08
96, 25, 0, 1.871538657383098e-08
96, 26, 0, 1.852144038139159e-08
96, 27, 0, 1.173635855167277e-08
96, 28, 0, 1.313841124783721e-08
96, 29, 0, 2.704812551712621e-08
96, 30, 0, 1.359513213117225e-08
96, 31, 0, 2.723753667055462e-08
96, 32, 0, 1.479928624092963e-08
96, 33, 0, 1.562256457532385e-08
96, 34, 0, 1.294685159081155e-08
96, 35, 0, 1.343621836014108e-08
96, 36, 0, 9.648021048747069e-09
96, 37, 0, 2.384592434623301e-08
96, 38, 0, 2.303428559002896e-08
96, 39, 0, 1.910411562278114e-08
96, 40, 0, 1.517553549490458e-08
96, 41, 0, 1.689773831969887e-08
96, 42, 0, 2.418729749820159e-08
96, 43, 0, 1.744347599696994e-08
96, 44, 0, 1.026955676053376e-08
96, 45, 0, 7.733949480837055e-09
96, 46, 0, 3.064475961878088e-08
96, 47, 0, 2.132571275126338e-08
96, 48, 0, 2.018403932879664e-08
96, 49, 0, 1.232734181400019e-08
96, 50, 0, 1.304402807988936e-08
96, 51, 0, 1.544870542602439e-08
96, 52, 0, 2.701557200168736e-08
96, 53, 0, 2.167838353273055e-08
96, 54, 0, 1.299370921969967e-08
96, 55, 0, 2.888890016095047e-08
96, 56, 0, 1.666822058155049e-08
96, 57, 0, 5.607235564752955e-09
96, 58, 0, 1.539306992981437e-08
96, 59, 0, 2.164576073937496e-08
96, 60, 0, 1.911812574917349e-08
96, 61, 0, 1.150693584861529e-08
96, 62, 0, 1.583342523758802e-08
96, 63, 0, 1.21214842607742e-08
96, 64, 0, 1.543010341720219e-08
96, 65, 0, 1.822972706122528e-08
96, 66, 0, 2.10658352983728e-08
96, 67, 0, 9.683780000102615e-09
96, 68, 0, 1.616842126850315e-08
96, 69, 0, 2.253386632844467e-08
96, 70, 0, 2.424515166410401e-08
96, 71, 0, 1.473800370632716e-08
96, 72, 0, 1.305586572186712e-08
96, 73, 0, 1.778448144307276e-08
96, 74, 0, 3.314172758450695e-08
96, 75, 0, 1.350332468064153e-08
96, 76, 0, 1.230070267865813e-08
96, 77, 0, 5.328251617697788e-09
96, 78, 0, 9.050896032647415e-09
96, 79, 0, 1.544690420018924e-08
96, 80, 0, 1.080644107531725e-08
96, 81, 0, 2.046392388876939e-08
96, 82, 0, 9.146888579891765e-09
96, 83, 0, 2.116938446761196e-08
96, 84, 0, 2.234473051032637e-08
96, 85, 0, 1.985856989961121e-08
96, 86, 0, 9.849863147337601e-09
96, 87, 0, 1.22147651993032e-08
96, 88, 0, 1.91887021827597e-08
96, 89, 0, 1.775429581130084e-08
96, 90, 0, 9.522223010094422e-09
96, 91, 0, 6.202444780001315e-09
96, 92, 0, 8.047527089161122e-09
96, 93, 0, 1.019228168530617e-08
96, 94, 0, 1.08643591900659e-08
96, 95, 0, 6.783018147160647e-09
96, 96, 0, 8.530332884504332e-09
96, 97, 0, 1.417646888768331e-08
96, 98, 0, 4.254216978694103e-09
96, 99, 0, 1.200970345394126e-08
97, 0, 0, 4.678454956774658e-09
97, 1, 0, 1.31496999955516e-08
97, 2, 0, 1.180515418752748e-08
97, 3, 0, 1.532453275387979e-08
97, 4, 0, 5.935330005257811e-09
97, 5, 0, 4.125927155484987e-09
97, 6, 0, 1.099932767090195e-08
97, 7, 0, 9.197132833094201e-09
97, 8, 0, 4.977452672250138e-09
97, 9, 0, 9.991711458212649e-09
97, 10, 0, 4.331029117565777e-07
97, 11, 0, 1.383361958318119e-08
97, 12, 0, 1.383088132911325e-08
97, 13, 0, 1.009294514631165e-08
97, 14, 0, 1.407616068149764e-08
97, 15, 0, 1.604673194322004e-08
97, 16, 0, 1.385301917622428e-08
97, 17, 0, 1.777386415824367e-08
97, 18, 0, 1.510836966645002e-08
97, 19, 0, 7.035525051435343e-09
97, 20, 0, 1.882828648547274e-08
97, 21, 0, 8.310101939912329e-09
97, 22, 0, 1.295133689183103e-08
97, 23, 0, 8.292323272485191e-09
97, 24, 0, 5.110424527998703e-09
97, 25, 0, 1.349889977575458e-08
97, 26, 0, 1.479773281687358e-08
97, 27, 0, 1.477306277308799e-08
97, 28, 0, 5.876788833347746e-09
97, 29, 0, 2.08281836222568e-08
97, 30, 0, 1.324031462246467e-08
97, 31, 0, 2.731470871708552e-08
97, 32, 0, 1.395728066455604e-08
97, 33, 0, 1.809451077861013e-08
97, 34, 0, 1.797905468947647e-08
